Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,27,0.026229411221339136,0.01081357149442957,0.9890610756608933,1.0,2.852139711380005,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,28,0.026598421902890683,0.014099086826830979,0.9881494986326345,1.0,2.8634700775146484,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,29,0.027834985380672708,0.010549814039229477,0.9863263445761167,1.0,2.857494831085205,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,30,0.027191922874628727,0.010167195433011469,0.9890610756608933,1.0,2.7928168773651123,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,31,0.025328182959054136,0.009388885681940596,0.9890610756608933,1.0,2.865225076675415,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,32,0.02694130203259091,0.010775293103745547,0.9890610756608933,0.9927007299270073,2.7930641174316406,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,33,0.026564639656540365,0.012055917974411898,0.9881494986326345,1.0,2.862409830093384,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,34,0.02516069516043774,0.012802109718798612,0.9890610756608933,1.0,2.8102781772613525,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,35,0.02630270345695996,0.01713635363387892,0.9872379216043756,1.0,2.8697266578674316,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,36,0.026355913927744747,0.01608337652535997,0.9890610756608933,1.0,2.869760274887085,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,37,0.02603546232355987,0.008443596977638556,0.99179580674567,1.0,2.8147544860839844,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,38,0.025328284754052143,0.010977774885666631,0.9908842297174111,1.0,2.8583574295043945,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,39,0.025732910158960027,0.010357849488657709,0.9890610756608933,1.0,2.796806812286377,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,40,0.02519321732994458,0.011743303484803434,0.9899726526891522,1.0,2.8677051067352295,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,41,0.02484777483712882,0.01399890576760339,0.9863263445761167,1.0,2.8776068687438965,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,42,0.026297988125464054,0.012775031760518514,0.9890610756608933,1.0,2.990663528442383,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,43,0.0256975955745991,0.009980761860735226,0.9890610756608933,1.0,2.877877950668335,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,44,0.025543298400146207,0.025136870318466294,0.9899726526891522,0.9927007299270073,2.7964372634887695,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,45,0.02662207691248815,0.009948434046449234,0.9899726526891522,0.9927007299270073,2.854065418243408,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,46,0.026823982635781753,0.010716078904912855,0.9881494986326345,1.0,2.851536989212036,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,47,0.024118814444387456,0.011188346080449716,0.99179580674567,1.0,2.797452688217163,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,48,0.022998354977761173,0.008770379550006396,0.9936189608021878,1.0,2.9155571460723877,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,49,0.024812722013003715,0.010426907084863565,0.9899726526891522,1.0,2.7954134941101074,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,50,0.026446959679481914,0.009278851293153164,0.9890610756608933,1.0,2.8585166931152344,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,51,0.02674216143304585,0.00934374016853233,0.9872379216043756,1.0,2.793565034866333,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,52,0.02560200967183171,0.010827663344803545,0.9908842297174111,1.0,2.8611271381378174,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,53,0.024387186367354215,0.009145658828524608,0.9899726526891522,1.0,2.8520021438598633,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,54,0.025203743379049678,0.010316841305576837,0.9908842297174111,1.0,2.7901711463928223,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,55,0.024266022608782387,0.008429029850454076,0.99179580674567,1.0,2.8567283153533936,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,56,0.02488687829015379,0.009235529758649655,0.9890610756608933,1.0,2.8115158081054688,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,57,0.025363416853409912,0.0122036611021668,0.9872379216043756,1.0,2.868269681930542,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,58,0.026736602979353923,0.00859154450913626,0.9881494986326345,1.0,2.867995500564575,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,59,0.02396706535371797,0.009466408998331559,0.9899726526891522,1.0,2.823305368423462,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,60,0.025353366507912596,0.009319722198245598,0.9899726526891522,1.0,2.875040054321289,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,61,0.024455681278832162,0.008305124307550952,0.9899726526891522,1.0,2.8183512687683105,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,62,0.024114398058042927,0.016059973333500423,0.9908842297174111,1.0,2.8802695274353027,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,63,0.02628522686357817,0.00907974012440791,0.9908842297174111,1.0,3.0793328285217285,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,64,0.024848313718115342,0.009436389816505155,0.9899726526891522,1.0,2.846177816390991,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,65,0.0258060928310754,0.010023988108448073,0.99179580674567,1.0,2.881070613861084,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,66,0.024501450941970888,0.01146557314931517,0.9890610756608933,1.0,2.8051578998565674,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,67,0.02615908226754266,0.021356178107705428,0.9890610756608933,1.0,2.854539155960083,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,68,0.0269792979793424,0.009628757925782298,0.9890610756608933,1.0,2.797820568084717,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,69,0.027316783741108564,0.009265294235011046,0.9899726526891522,1.0,2.9156978130340576,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,70,0.025818725978788377,0.01093080640189693,0.9890610756608933,1.0,2.857860803604126,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,71,0.025459884468580073,0.008886037665686101,0.9890610756608933,1.0,2.7951464653015137,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,72,0.025500968108947496,0.008917763271691094,0.9908842297174111,1.0,2.8586642742156982,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,73,0.025371210917977657,0.009260061625361504,0.9899726526891522,0.9927007299270073,2.8000502586364746,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,74,0.026434218396022592,0.009029930076573765,0.9890610756608933,1.0,2.8562185764312744,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,75,0.02459346966247784,0.008152489275093714,0.9908842297174111,1.0,2.860161304473877,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,76,0.02687968508135511,0.00985500560695285,0.9881494986326345,1.0,2.7943456172943115,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,77,0.02534126129169237,0.009307951288702251,0.9890610756608933,1.0,2.8784234523773193,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,78,0.02403876718261352,0.009077241233835527,0.9908842297174111,1.0,2.81561017036438,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,79,0.024111144459593503,0.008837178412907295,0.9899726526891522,1.0,2.882195234298706,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,80,0.025218783128120936,0.00823428672967805,0.9881494986326345,1.0,2.807955265045166,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,81,0.02426485748542759,0.010071405240191813,0.9908842297174111,1.0,2.8716976642608643,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,82,0.026565396965508616,0.011544786418178866,0.9899726526891522,1.0,2.8730170726776123,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,83,0.023770821622754096,0.00932815863838399,0.9908842297174111,1.0,2.8090620040893555,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,84,0.025045742904092727,0.009695981607524284,0.9890610756608933,1.0,3.0276615619659424,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,85,0.024631584601609784,0.012463746508144745,0.9899726526891522,1.0,2.81462025642395,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,86,0.026952501866232548,0.014567183430500355,0.9890610756608933,1.0,2.872281789779663,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,87,0.026251743673700718,0.008694858291104817,0.9881494986326345,1.0,2.893847942352295,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,88,0.02522146541077754,0.009308154741365864,0.99179580674567,1.0,2.806189775466919,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,89,0.027451120091361258,0.00952656355605335,0.9872379216043756,1.0,2.856990098953247,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,90,0.02365441861528976,0.00982727351400663,0.9908842297174111,1.0,2.851456642150879,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,91,0.02534869668255712,0.008112957819839124,0.9881494986326345,1.0,2.8676908016204834,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,92,0.023773665688735884,0.00810070616823203,0.9908842297174111,1.0,2.8542633056640625,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,93,0.02384662567266701,0.008332087035268804,0.9899726526891522,1.0,2.7943308353424072,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,94,0.02317341275023899,0.00952875024558769,0.9908842297174111,1.0,2.8586812019348145,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,95,0.0254994896010315,0.00950228280239538,0.9890610756608933,1.0,2.7944390773773193,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,96,0.02401642975465432,0.012303005316146873,0.9899726526891522,0.9927007299270073,2.8565425872802734,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,97,0.024986908129831766,0.011332823542697885,0.9890610756608933,1.0,2.792175531387329,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,98,0.025012123436789355,0.008999259671048485,0.9899726526891522,1.0,2.857766628265381,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,99,0.025153873168529656,0.008205508428114214,0.9899726526891522,1.0,2.8583614826202393,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,100,0.023091552559367113,0.007767489639788111,0.9945305378304466,1.0,2.804395914077759,0.02827500313592084,0.9855072463768116
