Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,14,0.6275686880840208,0.6131605671270051,0.7547857793983591,0.8029197080291971,2.8483729362487793,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,15,0.6232463808470459,0.6091255858866838,0.763901549680948,0.8102189781021898,2.976571798324585,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,16,0.619962890526329,0.6056247075108716,0.7611668185961714,0.8102189781021898,2.905223846435547,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,17,0.6167119821854472,0.6021504706709925,0.7748404740200547,0.8175182481751825,2.831021785736084,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,18,0.6139330072302979,0.6007574574790732,0.7821330902461258,0.781021897810219,2.908038854598999,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,19,0.6116138325567776,0.597635530207279,0.7766636280765725,0.8102189781021898,2.836081027984619,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,20,0.6091615635640206,0.5950792745082047,0.7666362807657247,0.8321167883211679,2.8956997394561768,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,21,0.6065298050995186,0.598456300305624,0.7948951686417502,0.7226277372262774,2.9005024433135986,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,22,0.6059126046536288,0.5929041452651477,0.7657247037374658,0.7956204379562044,2.8310999870300293,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,23,0.6037989938487328,0.5931107950036543,0.7921604375569735,0.7591240875912408,2.8898003101348877,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,24,0.6029474916192978,0.5909401687392353,0.7857793983591613,0.7883211678832117,2.8175313472747803,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,25,0.6018847288765903,0.5883604048812476,0.7830446672743847,0.8540145985401459,2.8810479640960693,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,26,0.6005813800267121,0.5877406684151532,0.7976298997265269,0.8394160583941606,2.8809943199157715,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,27,0.5996913470891572,0.5878605131250229,0.7939835916134913,0.7956204379562044,2.8153226375579834,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,28,0.5991416544455664,0.5880293439339547,0.796718322698268,0.781021897810219,2.879181385040283,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,29,0.5985137258156278,0.5858500721680857,0.7903372835004557,0.8321167883211679,2.83087158203125,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,30,0.5976289000256886,0.5860315256745275,0.8067456700091158,0.8029197080291971,2.886364459991455,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,31,0.597293712572282,0.5865765307506505,0.8003646308113036,0.7664233576642335,2.82080340385437,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,32,0.5968420549806075,0.5846650711376301,0.7948951686417502,0.8175182481751825,2.9055540561676025,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,33,0.5962842732206082,0.5856556215860548,0.7976298997265269,0.781021897810219,2.9300754070281982,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,34,0.5948762689651743,0.5826907358030333,0.7848678213309025,0.8686131386861314,3.017958164215088,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,35,0.5957755717290132,0.5822500582159,0.8076572470373746,0.8467153284671532,2.889967203140259,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,36,0.5956788936743653,0.5825382721250074,0.8012762078395624,0.8540145985401459,2.8927724361419678,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,37,0.5945776145406061,0.5816042414546883,0.7976298997265269,0.8467153284671532,2.8918724060058594,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,38,0.5935520982079432,0.5854626959257753,0.8122151321786691,0.7591240875912408,2.881803274154663,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,39,0.5941228559317107,0.5818823319281975,0.7912488605287147,0.8467153284671532,2.826547861099243,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,40,0.5939060825049715,0.5823819073882416,0.8067456700091158,0.8102189781021898,2.888960361480713,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,41,0.5935975013261724,0.580516962239342,0.7876025524156791,0.8759124087591241,2.818371295928955,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,42,0.5927408826329432,0.586037292315142,0.8340929808568824,0.7372262773722628,2.8817455768585205,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,43,0.5939463574503809,0.5808786123338407,0.7839562443026435,0.8467153284671532,2.8197972774505615,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,44,0.5930396208408864,0.5804584487511294,0.8040109389243391,0.8540145985401459,2.885063886642456,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,45,0.5930430208050129,0.5798169302679327,0.7939835916134913,0.8613138686131386,2.880747079849243,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,46,0.5927580232335528,0.581492672653964,0.8185961713764813,0.7956204379562044,2.817518472671509,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,47,0.592810055724903,0.5792625598663831,0.7885141294439381,0.8394160583941606,2.882256507873535,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,48,0.592735208700001,0.5795026832688464,0.8167730173199635,0.8540145985401459,2.8206965923309326,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,49,0.5926202549484499,0.5805463133937251,0.8012762078395624,0.8102189781021898,2.922368049621582,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,50,0.5923317021528155,0.5791477225992802,0.7912488605287147,0.8613138686131386,2.9038901329040527,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,51,0.5919517280844634,0.5799209344996153,0.8195077484047402,0.8175182481751825,2.836270570755005,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,52,0.592293672514918,0.5803243061051752,0.8012762078395624,0.8102189781021898,2.903120517730713,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,53,0.5925401249796886,0.5795022975789369,0.8003646308113036,0.8321167883211679,2.853904962539673,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,54,0.5922522684499798,0.5797794111018634,0.7939835916134913,0.8175182481751825,3.0772008895874023,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,55,0.5921055603646754,0.5793370800296755,0.7958067456700091,0.8175182481751825,2.9050416946411133,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,56,0.5919762820467258,0.5807269554938713,0.8076572470373746,0.7883211678832117,2.8314712047576904,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,57,0.5918109264010827,0.5787347257137299,0.7921604375569735,0.8467153284671532,2.9678664207458496,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,58,0.5914301813844126,0.5778172764464886,0.7912488605287147,0.8394160583941606,2.8224103450775146,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,59,0.5916495340024762,0.5804496583712362,0.8140382862351869,0.7883211678832117,2.884239673614502,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,60,0.5915124185159191,0.5780851914934868,0.796718322698268,0.8540145985401459,2.8262012004852295,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,61,0.5916645437777858,0.5793347513153605,0.8003646308113036,0.8102189781021898,2.88405442237854,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,62,0.5915950008599239,0.5799592631141635,0.8067456700091158,0.7956204379562044,2.8934431076049805,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,63,0.591560738322511,0.5813191720168956,0.8030993618960802,0.7591240875912408,2.8197882175445557,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,64,0.5916237135909315,0.5802691017624235,0.8040109389243391,0.7883211678832117,2.881542205810547,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,65,0.5912905984448648,0.5807093740814794,0.8058340929808568,0.7664233576642335,2.8367342948913574,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,66,0.5911644086472643,0.5795728777446886,0.8012762078395624,0.7956204379562044,2.896050453186035,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,67,0.5912031280309804,0.5771587845617837,0.7821330902461258,0.8613138686131386,2.895106554031372,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,68,0.5912605211097974,0.577117529228656,0.7976298997265269,0.8540145985401459,2.8773550987243652,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,69,0.5900696589659862,0.5862696690716013,0.8258887876025525,0.708029197080292,2.880859613418579,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,70,0.5909363436177305,0.577033517569521,0.7684594348222424,0.8540145985401459,2.8194878101348877,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,71,0.5914120909943837,0.5777913434227018,0.8021877848678214,0.8540145985401459,2.891864061355591,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,72,0.5907829484835253,0.5790139256167586,0.8140382862351869,0.8029197080291971,2.82804799079895,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,73,0.5913190307297702,0.5786313830065901,0.7976298997265269,0.8175182481751825,2.8889248371124268,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,74,0.591333538891515,0.5782054173250268,0.7985414767547858,0.8248175182481752,2.914104461669922,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,75,0.5914584647935417,0.5771867443610282,0.7912488605287147,0.8540145985401459,3.0269365310668945,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,76,0.5915388606740001,0.5779458876073795,0.8085688240656336,0.8394160583941606,2.8930139541625977,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,77,0.5915084495637889,0.5777527054730993,0.7939835916134913,0.8467153284671532,2.8222618103027344,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,78,0.5910838985562651,0.5787728252637125,0.804922515952598,0.8102189781021898,2.967705488204956,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,79,0.5906794431705092,0.5781135278461623,0.8003646308113036,0.8248175182481752,3.101076126098633,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,80,0.5911388207318681,0.5789834480651104,0.8003646308113036,0.7956204379562044,2.8598556518554688,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,81,0.5915267468042121,0.5782796187992514,0.7994530537830447,0.8175182481751825,2.9038245677948,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,82,0.5913500911339696,0.580234703138797,0.8030993618960802,0.7664233576642335,2.8366544246673584,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,83,0.5913206251676015,0.5781063261258341,0.796718322698268,0.8175182481751825,2.8939733505249023,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,84,0.5911327792822282,0.5768262219690058,0.7894257064721969,0.8394160583941606,2.8867294788360596,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,85,0.5914079331221532,0.5779643147966288,0.8012762078395624,0.8248175182481752,2.815108060836792,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,86,0.5907178006882872,0.5803382796962766,0.8185961713764813,0.7664233576642335,2.8800079822540283,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,87,0.5914989237146369,0.5782904111555893,0.7921604375569735,0.8175182481751825,2.816223382949829,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,88,0.5911266607594903,0.5777264837801022,0.7894257064721969,0.8394160583941606,2.8786468505859375,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,89,0.5914695343051918,0.5775932987240979,0.7985414767547858,0.8467153284671532,2.82332444190979,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,90,0.5906378302176432,0.5790262757426631,0.8030993618960802,0.7956204379562044,2.88279390335083,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,91,0.5910997638239465,0.5773622626370757,0.7958067456700091,0.8540145985401459,2.89701509475708,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,92,0.5911151062062141,0.5781207815574033,0.8021877848678214,0.8175182481751825,2.8351311683654785,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,93,0.5910809909145508,0.5791354823286516,0.8058340929808568,0.7956204379562044,2.895145893096924,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,94,0.590801601341451,0.577177501290384,0.7939835916134913,0.8540145985401459,2.8406660556793213,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,95,0.5915199512226971,0.5784976630315294,0.8094804010938924,0.8102189781021898,2.905153751373291,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,96,0.5910274840640065,0.5770743608909802,0.7948951686417502,0.8540145985401459,3.144214391708374,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,97,0.591069335000778,0.57776164007883,0.804922515952598,0.8248175182481752,2.831868886947632,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,98,0.5909604945287122,0.5769050704301709,0.7985414767547858,0.8540145985401459,2.8834495544433594,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,99,0.5910342876326528,0.5783735222189966,0.8067456700091158,0.8175182481751825,2.911428689956665,0.5798184279946313,0.8405797101449275
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,100,0.5911372162693722,0.5779674318585083,0.7976298997265269,0.8248175182481752,2.8810956478118896,0.5798184279946313,0.8405797101449275
