Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),149,0.0001366632574936375,0.0006057069814414717,2.6262893676757812,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),150,0.00011707430311556285,0.0006166810506644348,2.536806106567383,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),151,0.00011939517607485566,0.0006119898186686139,2.5396692752838135,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),152,0.0001100173414646027,0.0006138850770269831,2.5157010555267334,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),153,0.00010879700669708352,0.0005568848890252411,2.570741891860962,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),154,0.00012513035183170964,0.0006387184009266397,2.548847198486328,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),155,0.00012223358063783961,0.0006577313188851501,2.5057075023651123,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),156,0.0001384390504778518,0.0006032760132414599,2.4985594749450684,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),157,0.00011401548186646929,0.0005829712146272262,2.563310146331787,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00010855949145237294,0.0005762619272960971,2.573516607284546,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.0001029224778758362,0.0005726613446216409,2.5528552532196045,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,9.999660704246101e-05,0.0005663592678417141,2.5655159950256348,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,0.00010165642940167648,0.0005667379558629667,2.550671100616455,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,0.00012040114246580439,0.0006420145073595146,2.589506149291992,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,0.0001143801959163587,0.0005867940957347552,2.623699188232422,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,0.00010011426404040927,0.0006386213249061257,2.5967531204223633,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,0.0001035826291772537,0.0005583580183641364,2.5818777084350586,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,9.693966177292169e-05,0.0005730090267024934,2.6098201274871826,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,0.00010865649192904433,0.000586397912974159,2.5828685760498047,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,0.00010959843522383987,0.000568248086143285,2.7809596061706543,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,0.00010042773529615563,0.0005603226805881908,2.5840561389923096,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,9.590135072357952e-05,0.0005748364633182064,2.6120548248291016,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,0.0001005126599726888,0.0005649561576234797,2.6369593143463135,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,9.470835313550196e-05,0.0005729517771396786,2.645615577697754,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,9.527435464163622e-05,0.0005667747134963672,2.7020490169525146,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,9.668648457348658e-05,0.0005770052267859379,2.6568167209625244,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.00010681117973581422,0.0006452149494240681,2.672147512435913,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,0.00012235819100169464,0.0006322611810949941,2.68782377243042,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,0.0001144149951384558,0.0006161041482506941,2.6670451164245605,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,0.00010779428078482549,0.0006098442540193597,2.6446454524993896,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,0.00010372481640661135,0.0006009994736717393,2.668426990509033,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,9.932500623593417e-05,0.0005948712502916654,2.63980770111084,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,9.908141919974392e-05,0.0005752690499648452,2.5355308055877686,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,9.810620568168815e-05,0.0005703656525971989,2.5748562812805176,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,9.467525024471493e-05,0.0006036626925536742,2.6175992488861084,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,0.00010103163435996976,0.0005929843703246055,2.5727450847625732,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,0.00011754715408703002,0.000626650264641891,2.5632338523864746,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,0.000111847189614006,0.0006050703703270604,2.574803352355957,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,0.00010622113705903758,0.0006070464501778285,2.550318479537964,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,0.00010074238451003718,0.0005771467639133334,2.600543260574341,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,9.399899049700858e-05,0.0005990945048009356,2.553927421569824,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,9.59813696196458e-05,0.0005932985497832608,2.5900042057037354,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,9.411535655575183e-05,0.0005852241644946237,2.8231420516967773,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,9.450960841786582e-05,0.0006009538179884354,2.6162374019622803,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,9.977398077899125e-05,0.000570210247921447,2.6508562564849854,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,8.645892184479938e-05,0.0005685572202783078,2.6917824745178223,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,8.963740656812054e-05,0.0005765023485291749,2.725090265274048,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,9.718655910304126e-05,0.0006644873432621049,2.5562260150909424,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,0.00010041598069074098,0.0006065538842231035,2.6394755840301514,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,9.956645913674341e-05,0.0005804266547784209,2.8610281944274902,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,8.794279116167066e-05,0.000616378119836251,2.761967420578003,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,0.00010433011846422839,0.0005769546270991365,2.701784610748291,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,0.00011193487671941208,0.0005990175279633452,2.686678409576416,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,9.823869063014475e-05,0.0005856954636983574,2.6692750453948975,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,9.976099722553044e-05,0.0006178076155483723,2.695725917816162,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,9.042730315316779e-05,0.000576411669763426,2.7587971687316895,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,0.00010135909191255147,0.0005792879190606375,2.7086293697357178,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,8.738438296131789e-05,0.0005828760681518664,2.686950445175171,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,8.611282875062897e-05,0.0005786437589364748,2.7349395751953125,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,8.962519424191366e-05,0.0006062047171096007,2.72214412689209,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,0.00011878450175572652,0.0006915796127480766,2.7702362537384033,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,0.00011174271434235076,0.0006011608966315786,2.7354559898376465,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,9.193610838459184e-05,0.0005809630159443865,2.800236701965332,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,0.00010330460432063168,0.0005939278965815902,2.784278392791748,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,9.895893675275147e-05,0.0005948364619786541,2.9003686904907227,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,0.00010029068077468159,0.000569827303775431,2.743649959564209,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,9.31988135149974e-05,0.000575319097066919,2.7391438484191895,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,8.686184535326901e-05,0.0005535667381094148,2.735245704650879,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,8.49113665948001e-05,0.0005808078410724799,4.866327524185181,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,8.328040288567232e-05,0.0005485760642914101,2.7090044021606445,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,8.239111633156426e-05,0.000572112736136963,2.7645654678344727,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,9.094173083334074e-05,0.0005538201409314449,2.690767765045166,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,8.828690002458946e-05,0.0005924806112113098,2.700094223022461,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,8.731082919985056e-05,0.0005688412703263263,2.744467258453369,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,8.038005163931908e-05,0.0005635821452985207,2.87974214553833,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,8.32886510664442e-05,0.000587841848609969,2.8521299362182617,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,9.052165503574846e-05,0.0006164300643528501,2.8108415603637695,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,8.807211775759546e-05,0.0005718103633262217,2.836491584777832,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,8.564754727800998e-05,0.0006128588099769938,2.83848237991333,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,0.00012719457009613205,0.0007027870792274673,2.867112636566162,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,0.0001217590821373354,0.0005971582832280546,2.8403854370117188,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,0.00010402184795141996,0.0006085836241642635,2.843489170074463,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,0.00011525440247593603,0.0005947181224861803,2.9017715454101562,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,0.00010992621991317719,0.0006037754011340439,2.9583206176757812,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,9.733070254636308e-05,0.0005800123657099903,2.941303014755249,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,9.09888693568064e-05,0.000567279439807559,3.094346284866333,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,0.00011754921868365878,0.0007116524102166296,2.9453835487365723,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,0.00013401803752640263,0.0006177923221451541,2.925381898880005,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,0.00012331268824830962,0.0006396417934059475,2.9231719970703125,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,0.00010664423804458542,0.0005778442419444521,2.9867939949035645,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,9.218829968691959e-05,0.0005792382499203086,2.916102170944214,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,9.023237500029305e-05,0.0005665404189688464,2.955716609954834,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,9.254993476012411e-05,0.000563799860382763,2.861347198486328,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,0.00013243795471498744,0.0006294326387966672,2.9567296504974365,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,0.00011241844901815056,0.0006085058162570931,2.9179599285125732,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,0.00010694467580954855,0.0005850072372704744,3.0278289318084717,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,9.873269768528795e-05,0.0005874190209433437,3.0320699214935303,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,9.057485638186335e-05,0.00058186632883735,3.0596718788146973,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,9.144750682996043e-05,0.0005700439902332922,3.0614898204803467,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,8.696818898412555e-05,0.0005930403690241898,3.056375503540039,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,8.814480587413224e-05,0.0005750788786681369,3.068924903869629,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,9.021582547090172e-05,0.0005798082092466454,3.0714149475097656,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,8.279134687230302e-05,0.0006038181143424784,3.0704400539398193,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,8.301750227595524e-05,0.000590171661771213,3.0880424976348877,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,8.666381716223745e-05,0.0005928558893501758,3.097960948944092,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,8.882964871979008e-05,0.0006206268342211842,3.269991159439087,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,0.0001257723423380715,0.0007073853919282555,3.108773946762085,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,0.00013094919283806425,0.0007106376921292394,3.124974012374878,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,0.00013534286402379318,0.0006689262692040454,3.156931161880493,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,0.00012628739669647379,0.0006728651225566864,3.098568916320801,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,0.0001174515786212093,0.000628679331120414,3.1527884006500244,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,0.0001255938841253131,0.0006133551355451346,3.1642251014709473,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,0.00010972346192284022,0.0006177165324334056,3.1442437171936035,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,0.0001027254759586261,0.0006385591192326198,3.1796157360076904,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,0.00011841146950609983,0.0006063344201538712,3.1798200607299805,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,0.00010324049303017091,0.0005945419481334587,3.190927505493164,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,0.00010279359228055303,0.0006160474043960373,3.201970100402832,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,0.00010539076810528058,0.0006151927683191995,3.1974990367889404,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,0.00010370269734994509,0.000649006526490363,3.1699233055114746,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,0.00010609744655084796,0.0006078057067158321,3.159125804901123,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,9.641262134634113e-05,0.000624127745317916,3.1800992488861084,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,9.335258894619377e-05,0.0005743438483526309,3.1809184551239014,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,8.81608355169495e-05,0.0005809671493868033,3.194359064102173,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,9.266982369687563e-05,0.0005832755254814401,3.1217668056488037,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,0.00010541499852843117,0.0006727211011263232,3.344322443008423,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,0.00011592727357735081,0.0006939171938768899,3.0958869457244873,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,0.00013617244555886524,0.0006803980326512829,3.1034910678863525,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,0.00012276622774273467,0.0006206455363426357,3.1945178508758545,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,0.00010373979118109371,0.0006369286077097058,3.2229161262512207,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,0.00011000238975005534,0.0006182186904673775,3.253912925720215,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,9.90571066213306e-05,0.0006206542033081253,3.275862693786621,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,9.666496076776336e-05,0.000620653963337342,3.3138210773468018,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,0.00010126127845433075,0.0005958088357001543,3.3231329917907715,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,0.00010589913616422564,0.0006155120784727236,3.327198028564453,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,8.941326583347594e-05,0.0006016727679719528,3.3354580402374268,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,8.648259823288148e-05,0.0005999385515848796,3.3077666759490967,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,9.103838681282165e-05,0.0006175174918413783,3.3502540588378906,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,8.684547880936104e-05,0.0005756956581026316,3.3242204189300537,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,8.755585290297555e-05,0.0006002805780929824,3.2557263374328613,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,8.510220108049301e-05,0.0005987920677289367,3.229536771774292,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,8.571818990943332e-05,0.0005867755630364021,3.2791311740875244,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,8.78894303944738e-05,0.0005760937687009573,3.290395498275757,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,9.119305719408052e-05,0.0006370962436000506,3.458214044570923,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,8.973680074753551e-05,0.0006162881965865381,3.292855978012085,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,8.467072581212657e-05,0.0005755131511638562,4.134563207626343,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,8.345869920352319e-05,0.0005848464650722842,3.491701364517212,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,8.619218803748178e-05,0.0005686084181070328,3.408066749572754,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,8.347673948446754e-05,0.0005803811253669362,3.4581973552703857,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,9.457252673261488e-05,0.0006194134196266532,3.451786994934082,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,8.555563763366081e-05,0.0006026190877115975,3.5230624675750732,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,8.191139477518542e-05,0.0005854735344958802,3.507152795791626,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,8.76562694805519e-05,0.0006963906093345334,3.5962986946105957,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,0.00011467177854501642,0.0006058944577040772,3.5057458877563477,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,0.00010824997152182429,0.0006212716447189451,3.5414299964904785,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,9.457387579216933e-05,0.0005877057863399387,3.5420982837677,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,8.023115984299996e-05,0.000588316230258594,3.5357625484466553,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,7.62665635944965e-05,0.0005822437371437748,3.539860248565674,0.0006895491195221742
