Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00011524659028509632,0.0005606420134815077,2.4025862216949463,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.000109253825697427,0.0005493974414033195,2.467859983444214,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,0.00011473298084941537,0.0005379469698915879,2.4391462802886963,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,0.00010508927716000471,0.0005478282356634736,2.396833896636963,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,0.00010635387438621062,0.0005653426172987869,2.4335601329803467,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,0.0001076582313204805,0.0005552477711656442,2.473510503768921,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,0.00010241271309981433,0.0005394707538265114,2.4563770294189453,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,0.00010272054103552364,0.0005323443593612562,2.4644417762756348,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,0.00010434235682866225,0.0005335789727202306,2.4920942783355713,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,0.0001028589079505764,0.0005255828645701209,2.5033483505249023,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,0.0001070583042067786,0.0005689761564038539,2.4804346561431885,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,0.00012105686490152342,0.000527499177493155,2.525780439376831,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,0.00011061168333011058,0.0005530993761106704,2.720965623855591,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,0.00010703840006802542,0.0005180954873406639,2.468740701675415,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,0.0001014294908576024,0.0005318863464829822,2.4464824199676514,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,0.00010005226522237839,0.000527850167088521,2.464097023010254,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,0.00011048839055486799,0.0006000751461833715,2.4779255390167236,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.00011974045132956235,0.0005441895540958891,2.497795343399048,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,0.00010414323300453058,0.0005297760468286773,2.535421133041382,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,0.00010018505210367342,0.0005270980978384614,2.4955379962921143,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,0.0001001891263925548,0.0005476618121999005,2.5331804752349854,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,9.904965821381969e-05,0.0005257019381194065,2.4873969554901123,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,0.00010292605812234493,0.0005514986085084577,2.5344817638397217,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,0.00010596131937442503,0.0005179060692898929,2.5400986671447754,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,0.0001015298055766228,0.0005310060568153858,2.5931155681610107,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,0.00010285833521629684,0.0005560593875125051,2.6140689849853516,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,0.00011765159595718917,0.0005350137050263583,2.5517823696136475,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,0.00011491474650877838,0.000550029309776922,2.6242172718048096,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,0.00010853574900344635,0.0005564592761996513,2.616267681121826,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,0.00013083247039564108,0.0005732484070273737,2.6762032508850098,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,0.00010530274582561106,0.0005327197117730976,2.6692628860473633,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,9.918130091197478e-05,0.0005154175433175018,2.699225664138794,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,9.985137940384447e-05,0.0005403953159305577,2.6478145122528076,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,0.00010232866424970174,0.0005199815450080981,2.6965835094451904,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,0.0001023072530903543,0.0005314756434721251,2.721719264984131,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,9.562916321253094e-05,0.0005240020879233877,2.913879156112671,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,9.735405325288108e-05,0.0005287838025639454,2.7081284523010254,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,9.870365042782699e-05,0.0005338779417991948,2.684088706970215,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,9.624871241976507e-05,0.0005100614059095582,2.730933904647827,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,0.00010148380444540332,0.0005254118818168839,2.734945297241211,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,0.00010070582977399075,0.0005127124801898996,2.722485303878784,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,9.488036618859041e-05,0.0005196148407024642,2.804929733276367,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,9.477059734247936e-05,0.0005221005864441395,2.73645281791687,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,9.955615736544132e-05,0.0005418611116086443,2.730362892150879,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,0.00010051076162199025,0.0005286615660103659,2.7384445667266846,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,9.737715002847836e-05,0.0005240389793179929,2.7247960567474365,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,9.444550705181125e-05,0.0006193475214919696,2.7337806224823,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,0.0001261632581881713,0.0005264191263122484,2.7025246620178223,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,0.00011105614485859405,0.0005550086492051681,2.690060615539551,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,0.00011107459527556784,0.00052600776629212,2.6848690509796143,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,0.00010020791988548202,0.0005269875975015263,2.6688311100006104,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,9.801381650807647e-05,0.0005355848756929239,2.656846046447754,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,9.249765836041964e-05,0.0005142904006643221,2.699869394302368,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,9.579555975506083e-05,0.0005350098693743348,2.754915714263916,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,9.445787784837497e-05,0.0005246024277682106,2.743650436401367,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,9.549227786192204e-05,0.0005350946515488128,2.7443172931671143,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,9.30670626742843e-05,0.0005077578860024611,2.784904718399048,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,8.971570211967143e-05,0.000524640183110023,2.9581356048583984,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,9.928706133117278e-05,0.0005686332243494689,2.800449848175049,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,0.00010375143893179483,0.0005742520798618595,2.8085458278656006,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,0.00010967451611941215,0.0005639366735704243,2.8301279544830322,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,0.00011274270327218498,0.000520722483478797,2.822023868560791,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,9.501218704099301e-05,0.0005021054228224481,2.834381341934204,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,8.968722948338837e-05,0.0005235694295261055,2.878683090209961,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,9.45714855430803e-05,0.0005054732790837686,2.833853006362915,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,9.214748723510031e-05,0.0005125501640723087,2.8492016792297363,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,9.635515892296098e-05,0.0005189336581776539,2.8570008277893066,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,9.605852139065974e-05,0.0005060662457932873,2.8671414852142334,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,9.417282147236013e-05,0.0005067358983020919,2.872117519378662,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,8.979041911273573e-05,0.0005245273006924739,2.896465539932251,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,9.313047255758041e-05,0.0005221361489190409,2.9091439247131348,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,9.791684864709775e-05,0.0005438403730901579,2.9421579837799072,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,0.00012179106495265538,0.0005255282394743214,2.9232778549194336,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,9.804473220719956e-05,0.0005156378552007179,2.9244065284729004,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,0.00010167329491620573,0.0005051026642322541,2.9551823139190674,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,9.65522854142667e-05,0.0005407050575595349,2.9301018714904785,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,9.581390991903996e-05,0.0005150015576121708,2.9206080436706543,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,0.0001070824773729934,0.0005154000416708489,2.9326529502868652,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,9.920441324842007e-05,0.0006704889444323878,3.1129465103149414,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,0.00011348898199018246,0.0005284388692040617,2.969804525375366,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,8.996884275499421e-05,0.0005096068145552029,2.974132537841797,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,8.769397146534175e-05,0.0005213494104100391,3.0132992267608643,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,8.60459190638115e-05,0.0005088618083585365,3.026303291320801,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,8.591238348647797e-05,0.0005306004843053718,3.0965304374694824,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,8.499010399100371e-05,0.0005327533843616644,3.051098346710205,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,8.431368360955578e-05,0.0005204568944560985,3.046304225921631,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,9.408648725851284e-05,0.0005318069284160931,3.0579006671905518,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,9.205802294794315e-05,0.0005420638856788476,3.054563045501709,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,9.267149003668844e-05,0.0005179786244795347,3.0582447052001953,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,9.177473711315542e-05,0.000559697703147928,3.064429759979248,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,9.644321400749808e-05,0.0005526036017108708,3.062941551208496,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,9.25993737570631e-05,0.0005369232173543423,3.069521188735962,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,0.00012819262321378725,0.000577458325230206,3.0632951259613037,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,0.00010844493998835485,0.0005290331005817279,3.0720274448394775,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,9.507028776958275e-05,0.0005222682438713187,3.0708789825439453,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,8.8323040525817e-05,0.000530094878282398,3.0650634765625,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,8.34004153875867e-05,0.0005135570133570582,3.074577569961548,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,8.487210981062768e-05,0.0005408291534210245,3.0847623348236084,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,9.147320029054147e-05,0.0005303921579228094,3.2600395679473877,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,8.904504875924127e-05,0.0005136493637401144,3.078282117843628,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,8.44969588360982e-05,0.0005368022142599026,3.103292942047119,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,8.427525698304331e-05,0.0005385927803193529,3.10630464553833,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,8.306899551341e-05,0.0005342017896473408,3.119263172149658,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,0.00010417039382446092,0.0005343565636624892,3.1870992183685303,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,8.864413793586816e-05,0.0005465325473730142,3.1538965702056885,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,8.635748679322811e-05,0.0005318087588530034,3.176189422607422,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,9.596535909804516e-05,0.0005531530389562249,3.1857798099517822,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,0.00013332064660304848,0.0006373471837335577,3.2119667530059814,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,0.00011319877059334733,0.0005645424807444215,3.2171196937561035,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,0.00010702581787093854,0.0005535882313658173,3.225356101989746,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,0.00010191602320992388,0.0005321035468077753,3.270601272583008,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,9.394114939398908e-05,0.000531680079177022,3.2860190868377686,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,8.670524453433852e-05,0.0005327793679510554,3.4756832122802734,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,9.006990232349684e-05,0.0005252944677292059,3.32511043548584,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,8.857999331182024e-05,0.0005300907173659652,3.338083028793335,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,9.221089056033331e-05,0.0005575460825736324,3.3690242767333984,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,9.407626918012587e-05,0.0005487398620073994,3.53975510597229,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,9.653265600112112e-05,0.0005176651723061999,3.3890089988708496,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,9.021264809416607e-05,0.0005390977850183845,3.4042675495147705,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,8.471656319549463e-05,0.0005206794041053703,3.439440965652466,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,8.339301979867742e-05,0.0005401344705993931,3.4785070419311523,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,0.00010143529515092572,0.0005590732459289332,3.4890811443328857,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,9.1871578944847e-05,0.0005197358370448152,3.46830677986145,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,8.50758562834623e-05,0.0005307101213838906,3.496058464050293,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,8.418490316641207e-05,0.0005259268306350957,3.5116310119628906,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,8.19627582289589e-05,0.0005276713765536746,3.5382602214813232,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,8.703356557331669e-05,0.0005291459724927942,3.5307424068450928,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,8.912772466040527e-05,0.0005132470829412342,3.565473794937134,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,8.566908139133982e-05,0.0005462667571070293,3.5648560523986816,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,8.478350303388045e-05,0.0005349469450302422,3.593043565750122,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,8.621608562437662e-05,0.000548245020210743,3.613929271697998,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,8.785293215866356e-05,0.0005418678323427836,3.6422650814056396,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,8.539744214795064e-05,0.0005415159426047467,3.6699206829071045,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,8.52734113674766e-05,0.0005503690390226742,3.827484607696533,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,9.155930257596386e-05,0.0005374994551142056,3.6696856021881104,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,8.721341237348194e-05,0.0005543788434782376,3.677851438522339,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,9.303055927739479e-05,0.0005321640128580232,3.6734089851379395,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,9.250080331306284e-05,0.0005316456752674034,3.797431707382202,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,9.004054842322754e-05,0.0005310397447707752,11.085232019424438,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,8.250126214503932e-05,0.0005446076351217925,3.782304286956787,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,8.053986231486003e-05,0.0005468420447820487,3.701545238494873,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,8.06130669467772e-05,0.0005316477152712953,3.737457752227783,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,8.43371602629001e-05,0.0005515236884433155,3.7427473068237305,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,8.298483220278286e-05,0.0005554085827122132,3.757300615310669,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,8.135756997216959e-05,0.0005467701166635379,3.795107841491699,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,8.502619080051469e-05,0.0005441027821507304,3.81205415725708,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,8.342489935845757e-05,0.0005314126929733902,3.822772979736328,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,8.186583856392341e-05,0.0005542409028857947,4.03412938117981,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,8.892817346107526e-05,0.0005308175822719932,3.820249080657959,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,9.28209835352997e-05,0.0005297509080070692,3.808866262435913,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,9.005860193186284e-05,0.0005490441453099872,4.542241096496582,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,8.004597158772715e-05,0.0005278297273519759,3.8651421070098877,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,7.922686228024153e-05,0.0005246372282660255,3.8402838706970215,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,8.061867384822108e-05,0.0005403601741418243,3.865053653717041,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,7.918909011641517e-05,0.0005285472711548209,3.816288471221924,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.237377873350245e-05,0.0005375453196077918,3.8539156913757324,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,7.963082941326623e-05,0.0005368338196227948,3.8295631408691406,0.0005821090343718728
