Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00011311833564347277,0.0006530327486495177,2.3428568840026855,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.0001099361174662287,0.0006774780965643003,2.396526336669922,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,9.947934356265856e-05,0.0006743223741747594,2.3776111602783203,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,9.890447383319649e-05,0.000637927383184433,2.3852760791778564,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,9.558660297382933e-05,0.0006319146960352857,2.402353286743164,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,9.755710892204661e-05,0.0006568583603172252,2.3943874835968018,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,9.602551873831543e-05,0.0006687289196997881,2.4135537147521973,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,0.00010153640943948024,0.0006541762392347057,2.376859426498413,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,9.90275134439192e-05,0.0007089756711696585,2.567181348800659,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,0.00013479905427569368,0.0006845987187698483,2.396852731704712,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,0.00010729326796717942,0.0006538761238722751,2.4042105674743652,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,0.00010460778123403239,0.0006764333145692945,2.4066121578216553,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,9.8581465043632e-05,0.0006666974648833275,2.4081947803497314,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,9.586925052766067e-05,0.0006659178485472997,2.4216794967651367,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,9.893202014306249e-05,0.0006714333820467194,2.4040064811706543,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,0.00010159514085777724,0.0006586709118758639,2.3928959369659424,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,0.00010086926066530092,0.0007096115682894985,2.4448153972625732,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.000101139759644866,0.0006920782287294666,2.3782198429107666,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,9.222148867168775e-05,0.0006802939469538009,2.416853427886963,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,9.971415296604391e-05,0.0006551331812127804,2.4180209636688232,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,9.876255938434042e-05,0.0006338976108624289,2.4227588176727295,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,9.457240756698107e-05,0.0006382194873876869,2.4406585693359375,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,9.060030343728916e-05,0.0006707964832506453,2.4518516063690186,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,8.98159537561393e-05,0.000662716932517166,2.4707212448120117,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,9.627630156076824e-05,0.000711027869489044,2.4410958290100098,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,0.00010455606572213583,0.0006796459527686239,2.50203800201416,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,0.00010609056119574234,0.0007132096110726707,2.462221384048462,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,0.00011891212355112657,0.0006938643528458972,2.4397130012512207,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,0.00011177136327993746,0.0006566208498552441,2.481912851333618,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,0.00011834561070039247,0.0007545479759573936,2.5165891647338867,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,0.0001204795680193153,0.0006857339424508002,2.489868640899658,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,0.00011961131196585483,0.0007304200824971,2.5051651000976562,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,0.00013272936410309438,0.0006802124846726656,2.6979777812957764,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,0.00012725146448550124,0.0006649633478373289,2.4815807342529297,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,0.00010666994634569467,0.0006439129657422502,2.5043535232543945,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,0.00010478748227857675,0.0006495972293584297,2.4906651973724365,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,0.00010762326057495859,0.0006586491325870157,2.4927704334259033,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,9.651452533823128e-05,0.0006600609384477138,2.468129873275757,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,9.733532023771356e-05,0.0006508454350599398,2.481261730194092,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,9.517380327451974e-05,0.000669457645698761,2.5001068115234375,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,9.120143358207618e-05,0.0006529904992009203,2.5454776287078857,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,9.589970949067113e-05,0.0006459414379205554,2.5908594131469727,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,9.868030311675587e-05,0.0006744191452744417,2.519986867904663,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,0.00012454964568799673,0.0006322332948523884,2.528925895690918,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,9.96093796857167e-05,0.0006357278932506839,2.7801268100738525,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,9.84610715531744e-05,0.0006381141000116865,2.5033464431762695,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,9.485937460461476e-05,0.0006278980681672692,2.585017442703247,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,0.00010853524598254201,0.0006474172699575623,2.5489346981048584,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,9.854435535574643e-05,0.0006288896314799785,2.596858024597168,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,9.461164686945268e-05,0.0006217162565638622,2.5750646591186523,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,9.747820338331318e-05,0.0006431006627778212,2.6259167194366455,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,9.272914370618916e-05,0.0006225464825207989,2.6302919387817383,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,0.00010076512586480628,0.0006481639345486959,2.6514313220977783,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,9.677440721619253e-05,0.0006178451324813067,2.6067991256713867,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,0.0001201331493696974,0.0006408663494512439,2.652357816696167,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,0.00010835725427023135,0.000605925594495299,2.739691734313965,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,0.0001025310358866894,0.0006190099871406953,2.8892695903778076,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,9.617484501601818e-05,0.0006054714299583186,2.700585126876831,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,0.00010368803522821206,0.0006548944811608332,2.739947557449341,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,9.81077725882642e-05,0.0006088567363719146,2.742274284362793,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,9.421243965334724e-05,0.0006317392702524861,2.743778705596924,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,0.00010288414144209431,0.0006073650658751528,2.6914052963256836,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,9.187926663435064e-05,0.000613637767576923,2.7695417404174805,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,8.783747179162068e-05,0.0006370029259317866,2.759902000427246,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,8.954703765630257e-05,0.0006051460012289075,2.6906650066375732,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,8.542772461563194e-05,0.0006168660437688232,2.6912736892700195,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,8.538281138559493e-05,0.0006153209824115037,2.7094886302948,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,8.4153228381183e-05,0.0005924203901862105,2.7025718688964844,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,8.370673680716815e-05,0.0006033570979100963,2.7012338638305664,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,0.00010548933215128879,0.0006290726955824842,2.7241690158843994,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,9.525440287931512e-05,0.0006052844324149192,2.679950475692749,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,9.709792850965944e-05,0.0005927375611693909,2.6446988582611084,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,9.265312059142161e-05,0.0006145975018541018,2.66907000541687,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,9.39428627025336e-05,0.0006303071547299623,2.7020668983459473,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,9.197888300695922e-05,0.0006764061368691425,2.7573723793029785,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,0.00010340159376695132,0.0006187852664540211,2.7701005935668945,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,9.867739745338137e-05,0.0006507928584081432,10.502683877944946,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,9.618744286126457e-05,0.0006092060000325243,2.7647149562835693,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,0.00010275176324163719,0.0007073061630750696,2.811579465866089,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,8.945257953989009e-05,0.0006824180945986882,2.8011248111724854,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,8.844597707502545e-05,0.0006785843371180818,2.7969112396240234,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,8.807968589826487e-05,0.0006944530199592312,2.87004017829895,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,9.105022861816299e-05,0.0007103398914138476,2.9118716716766357,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,0.00010131208622866931,0.0006996986859788497,2.8352699279785156,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,8.515840598556679e-05,0.0006553130227451524,2.8381400108337402,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,8.448933601903264e-05,0.0006869137200216452,2.8570499420166016,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,9.209390334338726e-05,0.0007314091823839893,2.887456178665161,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,9.979165728630808e-05,0.0006389998526622852,2.9249157905578613,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,8.969708704292619e-05,0.0007114261345705018,2.8890156745910645,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,8.674238526630992e-05,0.0006585432880868514,2.8873679637908936,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,8.792955772757219e-05,0.0007194203874096274,2.928502321243286,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,0.00011251953977625817,0.0007150604319758713,2.9498586654663086,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,8.882462199350508e-05,0.000667301995990177,2.947187900543213,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,7.948860299560086e-05,0.0006589359377200404,2.924273729324341,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,8.081712260415468e-05,0.0006851167020698388,2.9605610370635986,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,8.165860039783487e-05,0.0006646025107863049,2.9284236431121826,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,9.31148602248868e-05,0.0006136465796735138,3.1432487964630127,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,0.00010226543296206122,0.0007132952413909759,2.9888758659362793,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,8.825117978752435e-05,0.0007629940900951624,3.0440762042999268,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,8.330756487460652e-05,0.0006205313336104155,3.6684906482696533,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,8.499989267147612e-05,0.0006203314596787095,3.0302865505218506,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,7.949830171613334e-05,0.0006184699937390784,3.012765645980835,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,7.914238154383687e-05,0.0006296334506090109,3.094581127166748,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,7.688680343320206e-05,0.0006462108254199848,3.065160036087036,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,8.257481342783042e-05,0.0006508651128970086,3.0662386417388916,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,9.618501795436411e-05,0.0006226165676101421,3.0637454986572266,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,8.925283734182207e-05,0.0006392029892109955,3.0371434688568115,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,8.719961925332125e-05,0.0006779822117338578,3.07267165184021,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,7.833761178092877e-05,0.0006462890475716752,3.063447952270508,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,7.825961649359669e-05,0.0006748720941444238,3.083564043045044,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,7.788758551275047e-05,0.0006538604967839395,3.064099073410034,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,7.849674073319572e-05,0.0006566554728584985,3.061436891555786,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,8.139451292906112e-05,0.0006625721339757243,3.0620975494384766,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,9.681862931271704e-05,0.0006876863401072721,3.0557894706726074,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,8.607818717913081e-05,0.0006384314851214488,3.080737352371216,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,7.657314581350268e-05,0.0006183987105032429,3.2484006881713867,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,8.772827750362922e-05,0.0006592902361104886,3.1013994216918945,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,8.653242022167737e-05,0.000664925921553125,3.0908701419830322,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,8.184283208296013e-05,0.0006506119093003993,3.115046262741089,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,7.646588770633874e-05,0.0006568766244066258,3.1133439540863037,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,8.3202899278452e-05,0.0006227205412772795,3.135308027267456,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,7.901754836590651e-05,0.0006347313085570931,3.1498539447784424,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,8.921447044607096e-05,0.0006336480537429452,3.2235167026519775,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,8.170572221085119e-05,0.0006413992055070897,3.2000796794891357,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,8.068922641784107e-05,0.0006349457549707343,3.1940362453460693,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,8.899589167170537e-05,0.0006224136786380162,3.2025222778320312,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,8.37032785784686e-05,0.0006501099658198654,3.2213821411132812,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,8.782607420289423e-05,0.000724139436458548,3.2142202854156494,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,8.0873123712081e-05,0.0006729545081810405,3.2297937870025635,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,7.4715347844176e-05,0.0006900551067665219,3.2448890209198,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,7.459520731936209e-05,0.000709542330664893,3.2721450328826904,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,9.522585429173583e-05,0.0007292541009373963,3.2858431339263916,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,8.909494126176772e-05,0.0007168326303362846,3.3012285232543945,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,9.516102652802753e-05,0.0007157417315368851,3.306396245956421,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,9.296497178729624e-05,0.0006884529506787657,9.750818014144897,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,9.003067167941481e-05,0.000723455420617635,3.3382375240325928,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,9.867629274958745e-05,0.0006753383136043946,3.3399085998535156,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,8.507525094319135e-05,0.0006623131477584441,3.353672981262207,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,8.106599051097874e-05,0.0006576665544028704,3.4016900062561035,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,8.709068428530979e-05,0.00068695020613571,3.421661853790283,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,0.00011647034592654866,0.0007284917260209719,3.367936611175537,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,9.836036890434721e-05,0.0006908343283769985,3.3633675575256348,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,9.690711378546742e-05,0.0006793631182129805,3.3635973930358887,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,8.935066647245549e-05,0.0006602789576378806,3.4589149951934814,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,8.37809735967312e-05,0.000648936942704798,3.4149651527404785,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,8.033672018791549e-05,0.0006749327403182785,3.407792806625366,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,7.964873689343221e-05,0.0006724316384643317,3.4373815059661865,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,8.21739110785226e-05,0.000689287929640462,3.4613516330718994,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,8.097272471059114e-05,0.0006743251391065617,3.4875593185424805,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,7.781291871409242e-05,0.0006527791324382027,3.625525712966919,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,7.71217664781337e-05,0.0006458230142792066,3.4463744163513184,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,8.844574757191973e-05,0.0006663628462702036,3.4425442218780518,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,9.155787113801732e-05,0.0006784470432127515,3.4362151622772217,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,8.841545459775565e-05,0.0006794216277582261,3.4163224697113037,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,8.493164959751691e-05,0.0006668121706073483,3.468233108520508,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.036574739768791e-05,0.0006327250377895932,3.4991300106048584,0.0006436541952813665
Audio_MNIST,AE_loss_values,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,8.059692086438493e-05,0.0006525464244962981,3.543363571166992,0.0006436541952813665
