Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,11,0.05813602981566805,0.08758288881245212,0.9826800364630811,0.9635036496350365,2.735820770263672,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,12,0.05917560245923243,0.058618440816219704,0.9790337283500455,0.9635036496350365,2.674915313720703,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,13,0.05392086450982611,0.07264643914514922,0.9808568824065633,0.9635036496350365,2.9174509048461914,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,14,0.05183094333224389,0.07279805070805588,0.9826800364630811,0.9781021897810219,2.7478528022766113,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,15,0.04900722751347645,0.16555492876944758,0.98359161349134,0.9197080291970803,2.669170379638672,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,16,0.04680987987685363,0.04775848405785777,0.9845031905195989,0.9854014598540146,2.7669196128845215,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,17,0.0470475588054774,0.10945813947936765,0.9817684594348223,0.9635036496350365,2.6768765449523926,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,18,0.047565679539132134,0.07914255013227137,0.9817684594348223,0.9635036496350365,2.7386057376861572,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,19,0.048303053217367824,0.09553081542041057,0.9845031905195989,0.9635036496350365,2.672139883041382,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,20,0.0464918733402374,0.04116690110153498,0.98359161349134,1.0,2.73834490776062,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,21,0.0438901830625694,0.04268619457232582,0.9817684594348223,0.9854014598540146,2.788753032684326,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,22,0.04679561489429995,0.04692391328701416,0.9826800364630811,0.9635036496350365,2.6652462482452393,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,23,0.04762503568049301,0.055489787152105,0.9808568824065633,0.9635036496350365,2.7241153717041016,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,24,0.04090774182967036,0.042554791896505434,0.9826800364630811,0.9635036496350365,2.6751067638397217,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,25,0.043115289057844806,0.12479736384732587,0.9854147675478578,0.9635036496350365,2.7315192222595215,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,26,0.04256433804676322,0.07066084186199807,0.9817684594348223,0.9635036496350365,2.735718011856079,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,27,0.04164867484517858,0.04629475453802228,0.98359161349134,0.9635036496350365,2.6722235679626465,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,28,0.03994816864116725,0.08576373102816406,0.9817684594348223,0.9635036496350365,2.734928607940674,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,29,0.04118193528315835,0.13351042114345213,0.9808568824065633,0.9635036496350365,2.674532175064087,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,30,0.04527501507182488,0.11590537992376158,0.9808568824065633,0.9635036496350365,2.735361337661743,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,31,0.0397585390656225,0.06885437799909111,0.9808568824065633,0.9635036496350365,2.666935682296753,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,32,0.04343519844781224,0.05113816791979671,0.9826800364630811,0.9635036496350365,2.729614496231079,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,33,0.034347715745140936,0.05650491078097856,0.9881494986326345,0.9635036496350365,2.7254438400268555,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,34,0.04058805395008407,0.17307038286473111,0.9845031905195989,0.927007299270073,2.732635974884033,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,35,0.04277022068975533,0.09346454262471737,0.9854147675478578,0.9635036496350365,2.74930739402771,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,36,0.040655958003641426,0.05551519568322947,0.9845031905195989,0.9635036496350365,2.6935031414031982,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,37,0.03846978921850306,0.05144315731225631,0.98359161349134,0.9708029197080292,2.7584567070007324,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,38,0.0420491589924986,0.062045521674512875,0.9826800364630811,0.9635036496350365,2.7608509063720703,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,39,0.04212077349534092,0.04255716483016077,0.9817684594348223,0.9635036496350365,2.6776347160339355,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,40,0.04335406976375119,0.058451545538837905,0.9826800364630811,0.9635036496350365,2.7453255653381348,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,41,0.04084815078030034,0.04008822262329202,0.9826800364630811,0.9635036496350365,2.674567937850952,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,42,0.04457784557534307,0.12922797077424109,0.9808568824065633,0.9562043795620438,2.737245798110962,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,43,0.04129139021389051,0.030938924191297408,0.9826800364630811,1.0,2.7903387546539307,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,44,0.032661751925158605,0.034075922817166,0.9863263445761167,0.9927007299270073,2.661911725997925,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,45,0.03893152492623925,0.03921124968245663,0.9826800364630811,0.9854014598540146,2.7251501083374023,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,46,0.0373016124868182,0.03500472867936168,0.9799453053783045,0.9927007299270073,2.6790554523468018,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,47,0.03745615741208828,0.03498178577546819,0.9826800364630811,0.9854014598540146,2.736920118331909,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,48,0.032979222018171106,0.038634549463541674,0.9845031905195989,0.9854014598540146,2.672044038772583,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,49,0.034890892020756833,0.0466056780238618,0.98359161349134,0.9635036496350365,2.7376253604888916,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,50,0.03790205429819781,0.03725114467415286,0.9845031905195989,0.9927007299270073,2.7392821311950684,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,51,0.04114798229329691,0.03768184551536649,0.98359161349134,0.9854014598540146,2.677989959716797,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,52,0.03698380368563052,0.07915966520251631,0.98359161349134,0.9635036496350365,2.7366902828216553,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,53,0.0383275125293065,0.07022082596117832,0.9854147675478578,0.9635036496350365,2.674335479736328,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,54,0.03532469129509633,0.02625626581083698,0.9872379216043756,0.9927007299270073,2.7392592430114746,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,55,0.036168262081447126,0.042737238704970225,0.9854147675478578,0.9635036496350365,2.7373228073120117,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,56,0.037357921277920834,0.07741622257778884,0.9854147675478578,0.9635036496350365,2.6768436431884766,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,57,0.0396821261267589,0.08135038104321383,0.9826800364630811,0.9635036496350365,2.914346694946289,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,58,0.03774989546258548,0.06162337127234489,0.9817684594348223,0.9635036496350365,2.6868724822998047,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,59,0.03910430855021108,0.05280813972642441,0.9817684594348223,0.9635036496350365,2.75130295753479,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,60,0.03689689053210174,0.07244366060198458,0.9845031905195989,0.9635036496350365,2.6859965324401855,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,61,0.04349697620389289,0.08113459953123987,0.9790337283500455,0.9635036496350365,2.731842041015625,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,62,0.04122520738140088,0.039350618561453624,0.9799453053783045,0.9635036496350365,2.727896213531494,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,63,0.04060661300498954,0.02851718585291558,0.9799453053783045,0.9927007299270073,2.6641507148742676,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,64,0.040745824623676326,0.03768215937388893,0.9790337283500455,0.9854014598540146,2.724588394165039,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,65,0.03585169146111167,0.03270344151492846,0.9863263445761167,0.9927007299270073,2.743411064147949,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,66,0.03466115084861108,0.0430497575515051,0.98359161349134,0.9635036496350365,2.7394237518310547,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,67,0.033740573902618795,0.02926577153632861,0.98359161349134,0.9927007299270073,2.738284111022949,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,68,0.035590016409765855,0.045728918101768566,0.9863263445761167,0.9635036496350365,2.6859068870544434,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,69,0.0354291520104721,0.030385466743676256,0.9854147675478578,0.9927007299270073,2.7388880252838135,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,70,0.030718958457538557,0.029388871216153585,0.9890610756608933,0.9927007299270073,2.6756701469421387,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,71,0.03538167812912401,0.0337114541584891,0.9890610756608933,0.9854014598540146,2.7362613677978516,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,72,0.0320459172475763,0.029494031040040634,0.9890610756608933,0.9927007299270073,2.7358922958374023,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,73,0.03352881495171532,0.031792532525898,0.9863263445761167,0.9927007299270073,2.6743786334991455,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,74,0.03338734305033388,0.03492678464856636,0.9872379216043756,0.9854014598540146,2.7345852851867676,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,75,0.031743109919491426,0.06710328108044324,0.9890610756608933,0.9635036496350365,2.676931142807007,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,76,0.03184803842350821,0.04808851582981539,0.9890610756608933,0.9635036496350365,2.739551305770874,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,77,0.03372524920761054,0.040082870306056055,0.9845031905195989,0.9635036496350365,2.675419330596924,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,78,0.03199296083228069,0.03254200918529328,0.9845031905195989,0.9927007299270073,2.737973690032959,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,79,0.03355003032196337,0.028257915501701168,0.9872379216043756,0.9927007299270073,2.9582974910736084,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,80,0.030737676258691147,0.028611288361993715,0.9881494986326345,0.9927007299270073,2.6857998371124268,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,81,0.03346458203058059,0.11979622533621574,0.98359161349134,0.9635036496350365,2.7453925609588623,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,82,0.033626098761321166,0.03871858929438783,0.9872379216043756,0.9781021897810219,2.691317319869995,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,83,0.03458719288813046,0.03384195936473423,0.9863263445761167,0.9854014598540146,2.750143051147461,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,84,0.031082915655351595,0.028229135630920405,0.9863263445761167,0.9927007299270073,2.738067865371704,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,85,0.03295971724179476,0.03715579371018179,0.9854147675478578,0.9635036496350365,2.672367811203003,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,86,0.030856340944427886,0.023806501009931064,0.9890610756608933,0.9927007299270073,2.9216434955596924,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,87,0.027284976247391485,0.05808614030553994,0.9890610756608933,0.9635036496350365,2.723210573196411,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,88,0.02739911692494248,0.024193285808421162,0.99179580674567,1.0,2.721806049346924,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,89,0.03026332041505271,0.04931779110946108,0.9881494986326345,0.9635036496350365,2.6620280742645264,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,90,0.0269312528566474,0.028645955209363142,0.9890610756608933,0.9927007299270073,2.745384693145752,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,91,0.02702878205393623,0.0750292055321565,0.9908842297174111,0.9635036496350365,2.7441701889038086,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,92,0.0267273511003428,0.022706448767810826,0.9908842297174111,1.0,2.6752586364746094,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,93,0.024996472692054336,0.025071371923530913,0.9881494986326345,0.9927007299270073,2.73757004737854,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,94,0.025961516862934,0.03392057262407679,0.9881494986326345,0.9854014598540146,2.6793107986450195,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,95,0.023923587147402812,0.08412398892140609,0.9899726526891522,0.9635036496350365,2.792898416519165,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,96,0.02543775948456604,0.040623658902179,0.9908842297174111,0.9635036496350365,2.727559804916382,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,97,0.02387268192915965,0.02818799673860687,0.9899726526891522,0.9927007299270073,2.6707754135131836,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,98,0.02349276625075202,0.03175810881869963,0.9899726526891522,0.9854014598540146,2.7437376976013184,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,99,0.02322710640284521,0.02955049077118152,0.9927073837739289,0.9927007299270073,2.67810320854187,0.006442505398373886,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,100,0.018977589682429987,0.032379277727796515,0.9963536918869644,0.9854014598540146,2.7410924434661865,0.006442505398373886,1.0
