Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),161,0.004820371494919686,0.005760730196633478,0.009360313415527344,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),162,0.004669051193746797,0.0057572821413513515,0.009375810623168945,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),163,0.004606998526833361,0.005855489017469061,0.00941014289855957,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),164,0.004671518059673235,0.005876883694453396,0.009366989135742188,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),165,0.004621420339184559,0.005814962221622249,0.009379863739013672,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),166,0.004684838274903018,0.005830519475777001,0.00920557975769043,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),167,0.004658103935800853,0.005651095715507756,0.009210586547851562,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),168,0.004641622411886887,0.005755084899872759,0.009207487106323242,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),169,0.00459367309127312,0.005578001410476047,0.009211540222167969,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),170,0.004630440989137375,0.005590083624786922,0.009162425994873047,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),171,0.004624568403901409,0.005635409354211858,0.009221315383911133,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),172,0.0046629733588536325,0.005746212478618335,0.009191274642944336,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),173,0.004629048564256514,0.005583458525692895,0.009195804595947266,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),174,0.004646595227875923,0.005640418136179665,0.009191513061523438,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),175,0.004642184412848874,0.005620430787875705,0.009209871292114258,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),176,0.004629042957219191,0.005676004175694972,0.009193181991577148,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),177,0.004570153534222215,0.005749788380017246,0.009160995483398438,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),178,0.004604166484189134,0.005737423352951551,0.00919198989868164,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),179,0.0046400069611430604,0.005674561730375255,0.009212970733642578,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),180,0.004675586079650558,0.005804229520913893,0.00916743278503418,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),181,0.004642752569496509,0.006141618937661831,0.009162425994873047,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),182,0.00480306599163531,0.005798131829114073,0.00919032096862793,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),183,0.004688091173686542,0.005724129822771371,0.00917959213256836,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),184,0.004673865633110839,0.005617229397116352,0.009168148040771484,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),185,0.004622179682051582,0.005564161212638999,0.009188413619995117,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),186,0.004594184331334414,0.00571548291584001,0.00916600227355957,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),187,0.0046322703193414725,0.005629592333804735,0.009191274642944336,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),188,0.004656568861930693,0.005736788690606826,0.009195327758789062,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),189,0.004619999866382497,0.005889939514743368,0.009212017059326172,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),190,0.004631351274603752,0.005625245667803679,0.009369850158691406,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),191,0.004583551769578658,0.005608590846595755,0.009381771087646484,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),192,0.004560284480815898,0.005580056254772374,0.009312629699707031,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),193,0.004688870238179278,0.005734346589467821,0.009215116500854492,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),194,0.004708321817701474,0.005630007513329713,0.009186506271362305,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),195,0.00472232627401378,0.006004914692365123,0.00920414924621582,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),196,0.004863532174738598,0.006190094682150079,0.009326457977294922,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),197,0.004755647463338584,0.005899740379629996,0.00919795036315918,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),198,0.0045981605205287586,0.005639698057279099,0.009215831756591797,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),199,0.00457367935891152,0.005652348298484283,0.009214639663696289,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),200,0.004582911754857304,0.005644977031561145,0.009205818176269531,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),201,0.004583263717109546,0.005628572999547324,0.009224891662597656,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),202,0.0046203139232965686,0.005824125563916173,0.009196996688842773,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),203,0.004606513552275998,0.005837733796151885,0.009190797805786133,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),204,0.0046023631936623465,0.005640052909874459,0.009274482727050781,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),205,0.004641613273549428,0.005754139869181562,0.009353399276733398,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),206,0.004692167174427642,0.005611637008995036,0.009195089340209961,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),207,0.0046241790389025764,0.005570507190278629,0.009183168411254883,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),208,0.004587021669917956,0.005599035680919451,0.009212255477905273,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),209,0.004616040537777334,0.005667190475348574,0.009199857711791992,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),210,0.004742463871092962,0.005687440154108688,0.00919651985168457,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),211,0.004603909190834153,0.005564316592254016,0.009209632873535156,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),212,0.004562032612128932,0.00569548931679804,0.009204864501953125,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),213,0.004634291840735874,0.006125870034995958,0.009172439575195312,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),214,0.0047461045027261395,0.0057229271437292985,0.00920248031616211,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),215,0.004664054581065176,0.005813050872381151,0.009221076965332031,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),216,0.0046218517287349905,0.005754456923336444,0.00917363166809082,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),217,0.004608429391904918,0.005799409403146183,0.009189367294311523,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),218,0.004598553207980549,0.005823900562840221,0.009201526641845703,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),219,0.00457748024721877,0.005687958849797936,0.009198665618896484,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),220,0.004556636647350998,0.0056061377395352305,0.009188413619995117,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),221,0.0045876706395987605,0.0055781394467573535,0.009189367294311523,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),222,0.0046042065410352665,0.005817643716849767,0.009189128875732422,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),223,0.00460924077889421,0.005776279388389883,0.009192943572998047,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),224,0.004627896948660654,0.005779246565117671,0.009346723556518555,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),225,0.004623561693014154,0.005656026548495258,0.009358644485473633,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),226,0.004582511247097495,0.005598482335951642,0.009383440017700195,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),227,0.004551772631827059,0.005603705138566285,0.009393692016601562,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),228,0.004560274858988733,0.005641157587609478,0.00939321517944336,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),229,0.004554662005780579,0.005634732989689512,0.009398937225341797,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),230,0.004542970799381693,0.005575266721094176,0.009393692016601562,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),231,0.004578447112017256,0.005578398588963233,0.009194135665893555,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),232,0.004617506386024526,0.0058466621239526865,0.009210824966430664,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),233,0.004574232774641477,0.005725404730297788,0.009182214736938477,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),234,0.004596279863159468,0.005965582288828862,0.009186506271362305,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),235,0.004698803770604629,0.005656956467288037,0.009200572967529297,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),236,0.004676123189170223,0.0057852794824127295,0.00918889045715332,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),237,0.0047189712459892175,0.0056522705109558835,0.009197235107421875,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),238,0.004663361866390477,0.005640675033354302,0.00919342041015625,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),239,0.004601032981256816,0.0058046210230919566,0.009195566177368164,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),240,0.00457708440965539,0.005698687226994194,0.00920867919921875,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),241,0.004563191449719607,0.005552774709887313,0.009214162826538086,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),242,0.004579259763550737,0.00559367822741505,0.009179115295410156,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),243,0.0045992210634738726,0.005680979708767068,0.009195566177368164,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),244,0.0045746877711391925,0.0056440899977936365,0.009214162826538086,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),245,0.004727131952833021,0.005668014145191133,0.009203672409057617,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),246,0.004599544308390282,0.005647883315427895,0.009190559387207031,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),247,0.004640504342156616,0.005554941958700218,0.009189128875732422,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),248,0.0046472108923747745,0.005670607681420163,0.009174346923828125,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),249,0.004560144229748761,0.005639917026851734,0.009203433990478516,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),250,0.004574369698586308,0.005823916650248053,0.009207487106323242,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),251,0.004572020855935167,0.005652996038433409,0.009217023849487305,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),252,0.004542763177271501,0.0057337485444154184,0.009230613708496094,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),253,0.004576141341973976,0.0056027714910842205,0.009225606918334961,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),254,0.004556688146008588,0.0055973744801633115,0.009226560592651367,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),255,0.004532644087100637,0.005596109863071546,0.009154558181762695,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),256,0.004550384311727099,0.005613235267300676,0.009182453155517578,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),257,0.004562783972746476,0.005633060014840678,0.00922846794128418,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),258,0.004586438984171222,0.005735584340962397,0.009211301803588867,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),259,0.004658636968980188,0.005750815450370203,0.00921320915222168,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),260,0.004626270743985147,0.00587573502702217,0.009210824966430664,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),261,0.004666574059076329,0.005733444538973544,0.00917816162109375,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),262,0.004617661319218013,0.005986989387413011,0.009210348129272461,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),263,0.004681188265097717,0.005978640162107283,0.009232282638549805,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),264,0.004623719331033276,0.005835826080428423,0.009211540222167969,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),265,0.004662934782827373,0.0060026112206307426,0.009197473526000977,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),266,0.004632152081700679,0.005860909992951329,0.009240388870239258,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),267,0.004678465323242526,0.005585576890267595,0.00919032096862793,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),268,0.004592141298256278,0.005725958105856485,0.009185791015625,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),269,0.0046579127708057735,0.005650864976940908,0.009222745895385742,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),270,0.004630045092994909,0.005526831463645518,0.009209394454956055,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),271,0.004678571981750599,0.005715938077654934,0.00919795036315918,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),272,0.004770988014797487,0.005553540311427447,0.009202718734741211,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),273,0.00465892101090432,0.0057372230948050966,0.009197473526000977,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),274,0.004677511305092353,0.005707976347121009,0.009218931198120117,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),275,0.0046456075734446125,0.005581492700879156,0.009213685989379883,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),276,0.004560185280953658,0.005613450487790099,0.009229898452758789,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),277,0.004542237961004295,0.0056115149275610485,0.0092010498046875,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),278,0.004579546517729012,0.00582348652877403,0.009215116500854492,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),279,0.004580991741256243,0.005806123022071637,0.009215116500854492,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),280,0.004633835172611768,0.005610852206574522,0.009212493896484375,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),281,0.004634734378565602,0.005621605906227644,0.009204387664794922,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),282,0.004653479378422554,0.005884150077119796,0.009222984313964844,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),283,0.00461430600466531,0.005542644404935358,0.009201288223266602,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),284,0.004608672305367677,0.005754640760974292,0.009218215942382812,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),285,0.004664042062544643,0.005725800397935031,0.009199142456054688,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),286,0.004653006712265088,0.005604935368101527,0.00927424430847168,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),287,0.004623056653846283,0.0055915707939841455,0.009206771850585938,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),288,0.004615247173620254,0.0056710100739541715,0.009207725524902344,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),289,0.004651039536981254,0.005777621298457367,0.009212255477905273,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),290,0.004557555209872471,0.005827006975691901,0.009198904037475586,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),291,0.0046649234375339965,0.005633531192684695,0.009166479110717773,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),292,0.004645741352371688,0.005622202255185286,0.009204626083374023,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),293,0.004720248695405212,0.0057173288719606224,0.009215116500854492,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),294,0.004698618686585641,0.00552297676709501,0.00932931900024414,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),295,0.00470405465302651,0.005554653415252475,0.009376287460327148,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),296,0.004575088745833747,0.005627428619938828,0.00941324234008789,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),297,0.004550746454430257,0.0056902513886890275,0.009402275085449219,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),298,0.004577666737135829,0.005793112683633383,0.009420156478881836,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),299,0.0046822778390739166,0.005930479656714592,0.009369373321533203,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),300,0.004641631156088973,0.005676965263203113,0.009385347366333008,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),301,0.004555006701042477,0.00566683487327647,0.009415388107299805,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),302,0.004544952195799938,0.005714827954741942,0.009447097778320312,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),303,0.004563966541022144,0.005772403475359409,0.00938272476196289,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),304,0.004637626304105264,0.00572012665674743,0.009269237518310547,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),305,0.004565062530681749,0.005686306245081181,0.009221315383911133,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),306,0.004570129631408095,0.005700076807861346,0.009201765060424805,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),307,0.004562838524308331,0.005876648107230881,0.009199380874633789,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),308,0.00461337979714859,0.0056342178561391626,0.00920724868774414,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),309,0.004631342711020516,0.005599232370129032,0.009209394454956055,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),310,0.0045835814971914865,0.0058201498889031205,0.009232759475708008,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),311,0.0047450279999514166,0.005611314550450031,0.009191751480102539,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),312,0.00461735770338934,0.005686764992827917,0.009211301803588867,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),313,0.004566317640241565,0.005837247431631724,0.00920867919921875,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),314,0.0046180737185323355,0.005589714994395737,0.009190559387207031,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),315,0.004730859645298506,0.005648128266860969,0.009215593338012695,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),316,0.004795584591647225,0.005646649221243867,0.009197711944580078,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),317,0.004711399469507643,0.005682655356919569,0.009215593338012695,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),318,0.004583153069705287,0.005608774932359692,0.009235620498657227,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),319,0.004591705529282418,0.005985989214947624,0.009191274642944336,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),320,0.004574316122918072,0.005709975655360596,0.009184837341308594,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),321,0.004596056687452898,0.005706649409593457,0.009194374084472656,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),322,0.004623088453375924,0.005552849895490782,0.009196043014526367,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),323,0.0045751718542756765,0.005575660000942702,0.00920248031616211,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),324,0.004596514660235131,0.005583539560953849,0.009224414825439453,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),325,0.004585968274894827,0.005881806254305326,0.009187459945678711,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),326,0.004754360545122675,0.005567517960919951,0.009196758270263672,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),327,0.004663823645752103,0.005523660162422997,0.009217262268066406,0.005313662575908761
BankNote_Authentication,AE_loss_values,5,0.1,128,500,Sigmoid(),Sigmoid(),328,0.004552904971932131,0.005548214427718933,0.009203672409057617,0.005313662575908761
