Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,23,0.5373888805766701,0.5367542109350218,0.8158614402917046,0.8540145985401459,3.065688371658325,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,24,0.5363382193427142,0.5395839910437591,0.8167730173199635,0.781021897810219,3.12770676612854,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,25,0.5375963553799862,0.5361770648155769,0.8185961713764813,0.8102189781021898,3.1449086666107178,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,26,0.5362561307881458,0.5398142973001856,0.8167730173199635,0.781021897810219,3.0887820720672607,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,27,0.5367327395524344,0.5364774763584137,0.8176845943482224,0.8321167883211679,3.1526448726654053,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,28,0.5361204446177105,0.5365788658169934,0.8076572470373746,0.8102189781021898,3.0897786617279053,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,29,0.5365274877524311,0.5367484127518034,0.8113035551504102,0.8102189781021898,3.171941041946411,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,30,0.5364314435336844,0.5420721049291374,0.813126709206928,0.7737226277372263,3.0912904739379883,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,31,0.5364916035557402,0.5423048863010685,0.8204193254329991,0.7591240875912408,3.1331472396850586,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,32,0.5374536239894391,0.537173871576351,0.8195077484047402,0.8102189781021898,3.1452994346618652,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,33,0.5348867421108914,0.5375935992185217,0.8204193254329991,0.8613138686131386,3.0940608978271484,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,34,0.5364111635287241,0.5368305844982175,0.8158614402917046,0.8102189781021898,3.147731065750122,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,35,0.5369730593675685,0.5397394793312045,0.8249772105742935,0.7883211678832117,3.0957090854644775,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,36,0.5350938335319161,0.542166909814751,0.8094804010938924,0.7445255474452555,3.1456797122955322,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,37,0.5379299750193315,0.5369910227991369,0.8149498632634458,0.8102189781021898,3.2539896965026855,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,38,0.5368583551459456,0.5417193102575567,0.8231540565177757,0.7591240875912408,3.1488773822784424,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,39,0.5361351323812358,0.5370668490437696,0.8085688240656336,0.8102189781021898,3.1684863567352295,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,40,0.5356512880097114,0.5456177483509926,0.8122151321786691,0.7153284671532847,3.1144518852233887,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,41,0.5350174887569361,0.5382332616913927,0.8113035551504102,0.8686131386861314,3.1478660106658936,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,42,0.5364175558144544,0.538957658692868,0.8185961713764813,0.8029197080291971,3.0848276615142822,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,43,0.5364428498631949,0.5370340669242135,0.8258887876025525,0.8175182481751825,3.1464924812316895,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,44,0.5361390240700982,0.5371973862613204,0.8195077484047402,0.8248175182481752,3.088416814804077,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,45,0.5362352165126105,0.5396518802990878,0.821330902461258,0.7883211678832117,3.134042739868164,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,46,0.536599204745636,0.5376510796320699,0.8149498632634458,0.8102189781021898,3.0682942867279053,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,47,0.5369483746499937,0.5380403432097748,0.8222424794895169,0.8540145985401459,3.1312663555145264,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,48,0.5358298762940013,0.5437016841703958,0.8258887876025525,0.7518248175182481,3.1335151195526123,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,49,0.5368576786033435,0.5368241036895418,0.8140382862351869,0.8248175182481752,3.070369005203247,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,50,0.5361554759029051,0.5388311558831347,0.8268003646308113,0.8686131386861314,3.1310181617736816,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,51,0.5374813757110098,0.5367475913388886,0.8158614402917046,0.8102189781021898,3.0694987773895264,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,52,0.5368051674546387,0.5372815649874889,0.8094804010938924,0.8613138686131386,3.1326804161071777,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,53,0.5350112662113246,0.5373435531654497,0.8167730173199635,0.8102189781021898,3.0688796043395996,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,54,0.5366468223638717,0.5374543716872695,0.8167730173199635,0.8102189781021898,3.151052951812744,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,55,0.5358723629412047,0.5428430466321263,0.8295350957155879,0.7299270072992701,3.136934518814087,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,56,0.5361092472576291,0.5371200570659916,0.8113035551504102,0.8321167883211679,3.072362184524536,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,57,0.5352704984933111,0.537962475397291,0.8231540565177757,0.8248175182481752,3.3018505573272705,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,58,0.5357677257376143,0.5367443204796227,0.8222424794895169,0.8102189781021898,3.091201066970825,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,59,0.5362331048401248,0.5362232479735882,0.8258887876025525,0.8248175182481752,3.1892781257629395,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,60,0.5342633445749744,0.5397961579100059,0.8158614402917046,0.8613138686131386,3.131561279296875,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,61,0.5369092406146398,0.5381840147676259,0.8231540565177757,0.8102189781021898,3.133660078048706,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,62,0.5360343058270113,0.5377273953309024,0.8231540565177757,0.8613138686131386,3.128976583480835,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,63,0.5363058074290034,0.5389865569389649,0.8158614402917046,0.8613138686131386,3.06716251373291,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,64,0.5366823910960525,0.5379432707372374,0.8258887876025525,0.7956204379562044,3.1294307708740234,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,65,0.536117123411043,0.5375486503552346,0.8204193254329991,0.8394160583941606,3.0657403469085693,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,66,0.5361669232004213,0.5370930061288124,0.8167730173199635,0.8321167883211679,3.129369020462036,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,67,0.5359633500291308,0.5369792173813729,0.8277119416590701,0.8175182481751825,3.0695364475250244,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,68,0.537337415687801,0.5375373859475129,0.8195077484047402,0.8102189781021898,3.134766101837158,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,69,0.5348692058212885,0.5426886664689893,0.8231540565177757,0.7591240875912408,3.1297717094421387,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,70,0.5369722981994111,0.5420918290632485,0.8286235186873291,0.7518248175182481,3.066521644592285,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,71,0.534523058502698,0.541718424889293,0.8058340929808568,0.7372262773722628,3.1392099857330322,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,72,0.5357370379575297,0.5369472699443789,0.8185961713764813,0.8102189781021898,3.0682530403137207,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,73,0.5349502298868887,0.5431529340082711,0.8231540565177757,0.7518248175182481,3.142172336578369,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,74,0.5364306329485494,0.5365115121333268,0.813126709206928,0.8248175182481752,3.0731749534606934,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,75,0.5355068819296828,0.5369500106703626,0.8195077484047402,0.8102189781021898,3.1350786685943604,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,76,0.5357156810482306,0.5400358973628413,0.8222424794895169,0.7883211678832117,3.319430112838745,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,77,0.5353447659893696,0.5365626962080489,0.8113035551504102,0.8102189781021898,3.088963508605957,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,78,0.5359788787234557,0.5367910896774626,0.8204193254329991,0.8175182481751825,3.152312755584717,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,79,0.5371422945855417,0.5365513073701929,0.8222424794895169,0.8102189781021898,3.161086320877075,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,80,0.5370401525182298,0.5362540485650084,0.8195077484047402,0.8175182481751825,3.157715082168579,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,81,0.5349248933487842,0.5464107992440245,0.8149498632634458,0.708029197080292,3.0904223918914795,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,82,0.5365090608977141,0.5374424126896545,0.8167730173199635,0.8321167883211679,3.15252947807312,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,83,0.5358689632759164,0.5377651289866788,0.8286235186873291,0.8102189781021898,3.164882183074951,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,84,0.5357645687289746,0.5365514352808903,0.8195077484047402,0.8102189781021898,3.069984197616577,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,85,0.5360284463155237,0.5380743491823656,0.8185961713764813,0.8467153284671532,3.132908344268799,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,86,0.5358536205676434,0.5364157283393136,0.8167730173199635,0.8321167883211679,3.0708911418914795,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,87,0.5368563746362789,0.537555626926631,0.8240656335460347,0.8248175182481752,3.176793336868286,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,88,0.536070183938269,0.5388867369968525,0.8185961713764813,0.7956204379562044,3.072695732116699,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,89,0.5370102563334685,0.5372603342045833,0.8204193254329991,0.8467153284671532,3.1325747966766357,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,90,0.5365739128159303,0.5371812858285695,0.8204193254329991,0.8102189781021898,3.1368460655212402,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,91,0.5361920766321876,0.5390658052298274,0.8113035551504102,0.8686131386861314,3.0659797191619873,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,92,0.5347409729481613,0.5410554472112308,0.8103919781221514,0.7737226277372263,3.1422367095947266,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,93,0.5362653023781512,0.5368047208681593,0.8167730173199635,0.8102189781021898,3.0900533199310303,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,94,0.5356813550756101,0.53763352758693,0.821330902461258,0.8613138686131386,3.1467339992523193,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,95,0.5367766665727742,0.536987452611436,0.821330902461258,0.8102189781021898,3.264911413192749,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,96,0.536003302446581,0.5364907638434946,0.8103919781221514,0.8102189781021898,3.174976348876953,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,97,0.5352158438865988,0.536722418165555,0.8058340929808568,0.8102189781021898,3.163106679916382,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,98,0.5361812410837102,0.5406932815583083,0.8268003646308113,0.7737226277372263,3.1597084999084473,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,99,0.5356610112551026,0.5373391228435683,0.8277119416590701,0.8102189781021898,3.138272523880005,0.5302871396576149,0.8405797101449275
BankNote_Authentication,VQC_amplitude_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,0.01,5,100,6,100,0.537644010977845,0.5372286186601124,0.821330902461258,0.8102189781021898,3.0735116004943848,0.5302871396576149,0.8405797101449275
