Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,27,0.04086072216846801,0.0286848827738512,0.9872379216043756,0.9927007299270073,2.6449649333953857,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,28,0.04212596274314575,0.03393572985226914,0.9845031905195989,0.9854014598540146,2.7077856063842773,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,29,0.04461196259522866,0.02912328024879166,0.9790337283500455,0.9927007299270073,2.6576101779937744,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,30,0.04153963310692634,0.030212682850291803,0.9863263445761167,0.9854014598540146,2.7243266105651855,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,31,0.038773145073773926,0.03988266465072282,0.9854147675478578,0.9927007299270073,2.663573980331421,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,32,0.03627256327465243,0.03692056492088281,0.9863263445761167,0.9854014598540146,2.759401559829712,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,33,0.039612485244959326,0.027794142481004206,0.9845031905195989,0.9927007299270073,2.7103850841522217,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,34,0.03891145363466499,0.027864755168693127,0.9854147675478578,0.9927007299270073,2.645042657852173,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,35,0.03498925461990223,0.03262321184470869,0.9872379216043756,0.9854014598540146,2.7250306606292725,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,36,0.04158621069235212,0.02693282403170818,0.98359161349134,0.9927007299270073,2.6678411960601807,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,37,0.04091744477870817,0.027718143556759875,0.9817684594348223,0.9927007299270073,2.725600481033325,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,38,0.036953082427400724,0.026970952301010844,0.9854147675478578,0.9927007299270073,2.725451707839966,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,39,0.03507220692047128,0.02950093306024919,0.9872379216043756,0.9854014598540146,2.6617138385772705,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,40,0.03664944444636266,0.02752648597055482,0.9872379216043756,0.9854014598540146,2.7241828441619873,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,41,0.03546942725960473,0.2615111699322728,0.9845031905195989,0.8759124087591241,2.8290419578552246,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,42,0.03672380902362014,0.028167439596625522,0.9881494986326345,0.9854014598540146,2.7449867725372314,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,43,0.04066691461982855,0.23637701470207723,0.9845031905195989,0.8905109489051095,2.7408342361450195,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,44,0.0406354295131414,0.03614855645246545,0.9854147675478578,0.9854014598540146,2.675957202911377,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,45,0.03873193791816278,0.044373680537491765,0.9781221513217867,0.9854014598540146,2.730367660522461,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,46,0.03467145170936333,0.028057459208189788,0.9845031905195989,0.9854014598540146,2.7359766960144043,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,47,0.03600032560601291,0.02824240807659693,0.98359161349134,0.9854014598540146,2.72466778755188,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,48,0.037007754000027746,0.03721161858568709,0.9845031905195989,0.9927007299270073,2.6666033267974854,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,49,0.03684801018867352,0.02881958624732555,0.9826800364630811,0.9854014598540146,2.7230615615844727,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,50,0.035312295360206275,0.030031017025989603,0.98359161349134,0.9854014598540146,2.727754592895508,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,51,0.03199918519234832,0.027930803351821448,0.9863263445761167,0.9854014598540146,2.6585490703582764,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,52,0.032237098816973626,0.039493481985065595,0.9881494986326345,0.9927007299270073,2.7262773513793945,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,53,0.038421716727096177,0.02669603565438433,0.9808568824065633,0.9927007299270073,2.6521849632263184,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,54,0.036806441709630724,0.03164680511244559,0.9826800364630811,0.9854014598540146,2.724937677383423,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,55,0.03357779084386956,0.02596243228665621,0.98359161349134,0.9927007299270073,2.724276304244995,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,56,0.033267814759917184,0.025976190765929597,0.9863263445761167,0.9927007299270073,2.6598305702209473,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,57,0.03786095761561336,0.03186614816226822,0.9799453053783045,0.9854014598540146,2.7275378704071045,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,58,0.03414740791223327,0.024575697080836373,0.9872379216043756,0.9927007299270073,2.6673755645751953,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,59,0.03544306809294353,0.09986900090899346,0.98359161349134,0.948905109489051,2.722928524017334,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,60,0.03439039601049782,0.025906253754786713,0.9872379216043756,0.9927007299270073,2.668039083480835,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,61,0.03519279003279637,0.02678288101519451,0.9863263445761167,0.9927007299270073,2.7297585010528564,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,62,0.03655047016329069,0.024737722293391353,0.9845031905195989,0.9854014598540146,2.726173162460327,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,63,0.031700292535689664,0.02383406463885989,0.9899726526891522,0.9927007299270073,2.8194572925567627,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,64,0.03562872141485495,0.0304091247692462,0.9863263445761167,0.9854014598540146,2.725752115249634,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,65,0.033259225093056066,0.025767127246647755,0.9845031905195989,0.9927007299270073,2.6826188564300537,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,66,0.03458955075351623,0.0418877021432833,0.9872379216043756,0.9781021897810219,2.7428579330444336,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,67,0.03378388560953965,0.03504601610753512,0.98359161349134,0.9781021897810219,2.7314934730529785,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,68,0.03652515906412614,0.025164226297300606,0.9817684594348223,0.9927007299270073,2.741027355194092,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,69,0.03354141040517747,0.024586039574274684,0.9890610756608933,0.9927007299270073,2.726181983947754,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,70,0.03242122392306922,0.024729889790556413,0.9863263445761167,0.9927007299270073,2.715240716934204,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,71,0.02842683915867353,0.046145503024377754,0.9845031905195989,0.9854014598540146,2.7221803665161133,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,72,0.034066753907305944,0.024441348878298394,0.9826800364630811,0.9927007299270073,2.7432072162628174,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,73,0.030126934372518576,0.03832256567390826,0.9872379216043756,0.9854014598540146,2.656636953353882,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,74,0.03122405000339808,0.021302451821890434,0.9854147675478578,0.9927007299270073,2.7239673137664795,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,75,0.029632083337308355,0.021518190653508625,0.9872379216043756,0.9927007299270073,2.6598434448242188,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,76,0.029770015449345242,0.021957082451379818,0.9854147675478578,0.9854014598540146,2.7195723056793213,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,77,0.026588807398664177,0.0317238683798087,0.9881494986326345,0.9854014598540146,2.659846782684326,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,78,0.03134456273981906,0.029543672469601778,0.9845031905195989,0.9927007299270073,2.708148956298828,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,79,0.029083106203377257,0.020874656553783396,0.9890610756608933,0.9927007299270073,2.718376874923706,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,80,0.028070001025133566,0.022404212711698013,0.9881494986326345,0.9927007299270073,2.6659181118011475,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,81,0.027201918881871786,0.02024770885906488,0.9872379216043756,0.9927007299270073,2.722727060317993,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,82,0.024872503554090698,0.018774691496643892,0.99179580674567,0.9927007299270073,2.659865617752075,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,83,0.024871978555422378,0.02829057618879087,0.99179580674567,0.9854014598540146,2.726834297180176,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,84,0.023729335644123273,0.019837957069358064,0.99179580674567,0.9927007299270073,2.7216386795043945,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,85,0.02378312421863541,0.019570964909869034,0.99179580674567,0.9927007299270073,2.86511492729187,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,86,0.026238422705210346,0.030762643766231293,0.99179580674567,0.9854014598540146,2.7303168773651123,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,87,0.021487871138254948,0.026032314392360756,0.99179580674567,0.9854014598540146,2.6686058044433594,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,88,0.020392294267260986,0.02079068032548173,0.9899726526891522,0.9927007299270073,2.7263739109039307,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,89,0.021985223099515512,0.018962393028331907,0.9927073837739289,0.9927007299270073,2.8562498092651367,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,90,0.021134127369903187,0.019111296403549787,0.9927073837739289,0.9927007299270073,2.7860703468322754,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,91,0.01910125058568658,0.027526054212733863,0.9945305378304466,0.9854014598540146,2.722376823425293,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,92,0.02104109175715603,0.017769427823204884,0.9936189608021878,1.0,2.6593358516693115,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,93,0.016833145841231394,0.016089835311623925,0.9954421148587056,0.9927007299270073,2.7217822074890137,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,94,0.016490724302128095,0.016394930382428716,0.9927073837739289,0.9927007299270073,2.6605751514434814,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,95,0.01621691350495398,0.016292311961923635,0.9954421148587056,1.0,2.7177703380584717,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,96,0.01587970602515681,0.020922942827980417,0.9963536918869644,0.9927007299270073,2.7272467613220215,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,97,0.017124776431436978,0.013477083426126088,0.9945305378304466,1.0,2.6601040363311768,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,98,0.015351261587255775,0.01202753840631892,0.9963536918869644,0.9927007299270073,2.7226438522338867,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,99,0.01476160215074995,0.011103750322945416,0.9972652689152234,1.0,2.659609794616699,0.00998808769919128,1.0
BankNote_Authentication,dressed_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,100,0.014116481064226296,0.011141873487287514,0.9981768459434822,1.0,2.7203896045684814,0.00998808769919128,1.0
