Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,12,0.036722352586656855,0.0070030120654881595,0.9845031905195989,1.0,2.87520170211792,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,13,0.03417987056898498,0.0024377390613432516,0.9890610756608933,1.0,2.874295949935913,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,14,0.03616989590311962,0.07169521351881923,0.9863263445761167,0.9781021897810219,2.8124606609344482,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,15,0.03467671961359331,0.006104298210855791,0.9854147675478578,1.0,4.2554967403411865,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,16,0.03262117825004123,0.003616062849859901,0.98359161349134,1.0,6.7520833015441895,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,17,0.03448130709398211,0.0037937447948960834,0.9817684594348223,1.0,2.8762567043304443,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,18,0.03520200615877402,0.004147132807277418,0.9845031905195989,1.0,2.887593984603882,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,19,0.0337253136471534,0.004451923206969874,0.98359161349134,1.0,2.8137035369873047,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,20,0.035724272615579644,0.006330340925432456,0.9863263445761167,1.0,3.111208200454712,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,21,0.03495853829905635,0.005772719557403865,0.9863263445761167,1.0,2.831051826477051,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,22,0.03891435555350341,0.0038825917299552207,0.98359161349134,1.0,2.888850212097168,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,23,0.03310305932628591,0.006627620362816251,0.98359161349134,1.0,2.841918468475342,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,24,0.028908532134089747,0.0050498885666324,0.9872379216043756,1.0,2.960071086883545,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,25,0.031671312191902175,0.0035344317742265646,0.9881494986326345,1.0,2.8846473693847656,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,26,0.03178847818005753,0.004200203574998547,0.9881494986326345,1.0,2.825692653656006,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,27,0.032854838815264846,0.018946618606492768,0.9845031905195989,1.0,2.8851799964904785,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,28,0.03545446102560436,0.009994623678814778,0.9854147675478578,1.0,2.8138368129730225,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,29,0.03174281213369541,0.0027549675588043965,0.98359161349134,1.0,2.881441116333008,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,30,0.03497257738171064,0.003347323097230826,0.9863263445761167,1.0,2.876155376434326,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,31,0.030924478037702617,0.003929993487944903,0.9854147675478578,1.0,2.812115430831909,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,32,0.03692628283831964,0.004752000424393844,0.9863263445761167,1.0,2.878416061401367,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,33,0.033020355671160954,0.005680479309927104,0.9863263445761167,1.0,2.8134193420410156,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,34,0.03326234577908902,0.0032174900112746717,0.9863263445761167,1.0,2.877061367034912,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,35,0.03620786646779537,0.003869159110607568,0.9826800364630811,1.0,2.885887622833252,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,36,0.03204832371960238,0.002360858221960955,0.9872379216043756,1.0,2.830864191055298,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,37,0.030480387993774404,0.022201914654770206,0.9881494986326345,0.9927007299270073,2.8641536235809326,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,38,0.03631573957932295,0.004513506199570796,0.9826800364630811,1.0,2.801297664642334,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,39,0.03131379829277542,0.008929046044275071,0.9854147675478578,1.0,2.8697116374969482,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,40,0.03476239299266292,0.011330768147188022,0.9817684594348223,1.0,2.8012423515319824,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,41,0.03124637409826258,0.012736607668942595,0.9872379216043756,1.0,3.073301076889038,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,42,0.03258736660515744,0.008350072074764936,0.9881494986326345,1.0,2.889007091522217,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,43,0.031546577779586256,0.02052120652359732,0.9845031905195989,0.9927007299270073,2.818070650100708,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,44,0.03309585211938798,0.0022262911443249322,0.9854147675478578,1.0,2.925891399383545,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,45,0.03402264146222156,0.004841860767426319,0.9854147675478578,1.0,3.503105401992798,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,46,0.03383114009636248,0.006770047859032129,0.9872379216043756,1.0,2.8777434825897217,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,47,0.03390312808556094,0.004861583606991163,0.9863263445761167,1.0,2.8753700256347656,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,48,0.03149534727007832,0.0029460846762095656,0.9854147675478578,1.0,2.8156042098999023,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,49,0.03052878411703484,0.0026985101033785816,0.9854147675478578,1.0,2.8806443214416504,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,50,0.03456503741927464,0.0022746887128176864,0.9854147675478578,1.0,2.808744192123413,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,51,0.032877125047587635,0.0031896412911009975,0.9863263445761167,1.0,2.8892171382904053,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,52,0.030478385727128073,0.005645564194881205,0.9881494986326345,1.0,2.805901050567627,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,53,0.03343686544009626,0.004472128226911227,0.9854147675478578,1.0,2.8741207122802734,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,54,0.03300884518640848,0.005459654401592871,0.9863263445761167,1.0,2.866929054260254,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,55,0.03295277742193801,0.0037781588159776446,0.9854147675478578,1.0,2.8127691745758057,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,56,0.033490130431594704,0.002775624567977608,0.9826800364630811,1.0,2.8869917392730713,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,57,0.03233328115809383,0.006360272449382781,0.9890610756608933,1.0,2.8128650188446045,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,58,0.03697910936471267,0.04150219926684066,0.98359161349134,0.9854014598540146,2.8719072341918945,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,59,0.03312920732352114,0.0028554613216355573,0.9845031905195989,1.0,2.8794288635253906,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,60,0.033960422231602304,0.00638891359118585,0.9845031905195989,1.0,2.8129870891571045,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,61,0.032778817225334725,0.01632458010965946,0.9863263445761167,1.0,2.8770673274993896,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,62,0.031173163737868565,0.0042278028739510904,0.9854147675478578,1.0,3.0188281536102295,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,63,0.03144916766973707,0.0068853198724759986,0.9863263445761167,1.0,2.8878352642059326,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,64,0.0319939732928952,0.0028734496491068947,0.98359161349134,1.0,2.821761131286621,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,65,0.0328988485003461,0.005295070218427186,0.9854147675478578,1.0,2.970367670059204,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,66,0.03300211973652521,0.004169342668160259,0.9854147675478578,1.0,2.874488592147827,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,67,0.03279841414161924,0.003587482353807495,0.9854147675478578,1.0,2.812701463699341,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,68,0.030991339946795947,0.019040709485888707,0.9881494986326345,1.0,2.8632547855377197,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,69,0.03178788576883065,0.0045534839487682294,0.9854147675478578,1.0,2.79925799369812,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,70,0.03033929672013425,0.007148931501858127,0.9890610756608933,1.0,2.8679990768432617,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,71,0.03512149773093118,0.00672529070005404,0.98359161349134,1.0,2.8727266788482666,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,72,0.03101902786928702,0.004943798901013993,0.9872379216043756,1.0,2.79945707321167,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,73,0.03039603429227422,0.004287935191662848,0.9845031905195989,1.0,2.8650224208831787,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,74,0.03205554519205974,0.007058796257549486,0.9863263445761167,1.0,2.8023672103881836,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,75,0.03207243018703265,0.007505388876587241,0.9863263445761167,1.0,2.8622024059295654,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,76,0.03339531160472485,0.005811263043032852,0.9881494986326345,1.0,2.8631296157836914,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,77,0.031747321782617126,0.0027903365833972333,0.9854147675478578,1.0,2.808603286743164,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,78,0.030443857291943904,0.012368525910825575,0.9863263445761167,1.0,2.86198353767395,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,79,0.03296067364562954,0.010796740486865642,0.9854147675478578,1.0,2.7988975048065186,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,80,0.03478945168351105,0.005392721064204357,0.9845031905195989,1.0,2.8623313903808594,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,81,0.030857117907168323,0.004444492984396137,0.9872379216043756,1.0,2.8667757511138916,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,82,0.031748006225012615,0.015339090228040187,0.9872379216043756,1.0,2.800037384033203,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,83,0.0301944983054132,0.0030105136632758924,0.9908842297174111,1.0,5.1563920974731445,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,84,0.030955451790636034,0.00319432467883589,0.98359161349134,1.0,2.8937902450561523,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,85,0.03254904542177034,0.00507470272071983,0.9854147675478578,1.0,2.990900993347168,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,86,0.033495795836769725,0.002750693112896436,0.9854147675478578,1.0,15.677552461624146,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,87,0.03120270948047428,0.005747295221943497,0.9872379216043756,1.0,33.88537645339966,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,88,0.03190769955128596,0.0044083384903580445,0.9863263445761167,1.0,46.18249559402466,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,89,0.034094435417618106,0.0048313071352410995,0.98359161349134,1.0,2.8134026527404785,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,90,0.030275224021786416,0.03105348217756535,0.9872379216043756,0.9854014598540146,2.8746285438537598,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,91,0.03604179239175944,0.003258471326421552,0.9845031905195989,1.0,2.8135623931884766,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,92,0.032584674660426874,0.0023457963598977494,0.9863263445761167,1.0,2.877758026123047,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,93,0.03128912454463387,0.007786612650373165,0.9845031905195989,1.0,2.875065565109253,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,94,0.03109607692086508,0.006543316242183528,0.9872379216043756,1.0,3.04630708694458,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,95,0.03199330994857975,0.018120780129607657,0.9854147675478578,1.0,2.938478946685791,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,96,0.033754185043296206,0.01003426962920225,0.9863263445761167,1.0,2.822509765625,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,97,0.03317525988045824,0.004565833700299484,0.9863263445761167,1.0,2.9931561946868896,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,98,0.03695708442088269,0.00866814612894661,0.98359161349134,1.0,2.818505048751831,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,99,0.030745527477618613,0.011094632644866858,0.9881494986326345,1.0,2.936523199081421,0.01617530929559217,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,100,0.030414054746432783,0.006632060272311945,0.98359161349134,1.0,2.867130994796753,0.01617530929559217,0.9927536231884058
