Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,46,0.04683095389983889,0.055841051944511104,0.9826800364630811,0.9635036496350365,0.0899810791015625,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,47,0.046022006974312746,0.060400660292510566,0.9817684594348223,0.9635036496350365,0.09010076522827148,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,48,0.045958320301623785,0.06038673260813429,0.9826800364630811,0.9635036496350365,0.09013915061950684,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,49,0.045123670800629775,0.06085075592846494,0.98359161349134,0.9635036496350365,0.09066152572631836,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,50,0.04478926148283428,0.05709582379335932,0.9863263445761167,0.9635036496350365,0.090057373046875,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,51,0.045174305606336285,0.05982286372667274,0.9808568824065633,0.9635036496350365,0.09003376960754395,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,52,0.043313759995548866,0.06773601080644467,0.9854147675478578,0.9635036496350365,0.09012746810913086,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,53,0.04143284792486967,0.049090410302304766,0.9863263445761167,0.9854014598540146,0.09006333351135254,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,54,0.04411869167533611,0.056502948312877416,0.9826800364630811,0.9635036496350365,0.09012126922607422,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,55,0.04157408910686551,0.05425250634931735,0.9817684594348223,0.9854014598540146,0.09006524085998535,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,56,0.04325234645161754,0.04741295855526343,0.9826800364630811,0.9854014598540146,0.0902092456817627,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,57,0.04211600489421801,0.04679906234845356,0.9826800364630811,0.9854014598540146,0.09019017219543457,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,58,0.041206643309439094,0.05654702652466694,0.9854147675478578,0.9635036496350365,0.09006214141845703,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,59,0.042186494699340576,0.05224305265549108,0.9799453053783045,0.9635036496350365,0.09009575843811035,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,60,0.04057516718951649,0.05590420323135127,0.9826800364630811,0.9635036496350365,0.09009838104248047,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,61,0.040833880729922806,0.07430430239042689,0.9845031905195989,0.9635036496350365,0.09041237831115723,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,62,0.0420498895752197,0.04809840735010667,0.9808568824065633,0.9635036496350365,0.09014558792114258,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,63,0.04091037002529222,0.04940433418514193,0.9826800364630811,0.9635036496350365,0.09016704559326172,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,64,0.03943534127977586,0.05093006622794009,0.9854147675478578,0.9854014598540146,0.09021210670471191,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,65,0.03960971098617967,0.04492770767954253,0.98359161349134,1.0,0.09028744697570801,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,66,0.03933637375057673,0.054623499599346606,0.9845031905195989,0.9635036496350365,0.08999943733215332,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,67,0.03939765192964772,0.05419814700335536,0.9863263445761167,0.9635036496350365,0.09028029441833496,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,68,0.038572242402525936,0.05197572069630081,0.9826800364630811,0.9635036496350365,0.09017467498779297,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,69,0.03869451257004806,0.04326268185497717,0.98359161349134,0.9854014598540146,0.09005451202392578,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,70,0.038175473020241386,0.04623942651333845,0.9817684594348223,0.9854014598540146,0.09016251564025879,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,71,0.038415756283776616,0.04620814417067399,0.9845031905195989,0.9854014598540146,0.09018445014953613,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,72,0.03803603066545983,0.07222876888546875,0.9845031905195989,0.9635036496350365,0.09047317504882812,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,73,0.03782832405387501,0.06036305741107866,0.9808568824065633,0.9635036496350365,0.09011721611022949,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,74,0.037049059250033115,0.06980948212869248,0.9863263445761167,0.9635036496350365,0.09026360511779785,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,75,0.036092318150390164,0.060593791463222,0.9854147675478578,0.9635036496350365,0.09002423286437988,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,76,0.038430394416569064,0.04748305038040857,0.9826800364630811,0.9635036496350365,0.09012413024902344,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,77,0.035111370969170226,0.06344945167521028,0.9881494986326345,0.9635036496350365,0.09002184867858887,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,78,0.037796948140435285,0.0507844891560597,0.98359161349134,0.9635036496350365,0.09014010429382324,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,79,0.03783029996338551,0.04737710447711734,0.9799453053783045,0.9635036496350365,0.09012341499328613,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,80,0.03656337882924626,0.055563028066089364,0.9854147675478578,0.9635036496350365,0.09015035629272461,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,81,0.036183008355102964,0.06290693038073539,0.98359161349134,0.9635036496350365,0.09004807472229004,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,82,0.03499734935441132,0.052551006311108865,0.9872379216043756,0.9635036496350365,0.09014272689819336,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,83,0.03645214594336254,0.05326602384482041,0.9845031905195989,0.9635036496350365,0.09050750732421875,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,84,0.03645482226594864,0.05076509995307828,0.9826800364630811,0.9635036496350365,0.09009456634521484,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,85,0.03595002902442313,0.044204681280262795,0.98359161349134,0.9635036496350365,0.09023427963256836,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,86,0.03556998912645644,0.03953915607884363,0.9854147675478578,0.9927007299270073,0.08999061584472656,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,87,0.0337554154673359,0.0565453725650288,0.9872379216043756,0.9635036496350365,0.09010004997253418,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,88,0.03496833992924596,0.04045527101448486,0.9854147675478578,0.9854014598540146,0.08988475799560547,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,89,0.03509673180500913,0.03780669249283204,0.9854147675478578,0.9927007299270073,0.09029889106750488,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,90,0.035434523498321734,0.044675985984053854,0.9854147675478578,0.9635036496350365,0.09008479118347168,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,91,0.03409451995782067,0.05008851097306971,0.9854147675478578,0.9635036496350365,0.09010148048400879,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,92,0.03330802311218762,0.06909387424948496,0.9845031905195989,0.9635036496350365,0.0902092456817627,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,93,0.036398862137491265,0.0666209808180073,0.9845031905195989,0.9635036496350365,0.09000897407531738,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,94,0.036121163953661516,0.04253489269796813,0.98359161349134,0.9635036496350365,0.09023165702819824,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,95,0.03403994523943837,0.04630931136754926,0.9863263445761167,0.9635036496350365,0.09034991264343262,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,96,0.0344010582681626,0.05020336590471072,0.9826800364630811,0.9635036496350365,0.09010958671569824,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,97,0.03475424882414311,0.04406837076390584,0.9845031905195989,0.9635036496350365,0.09008049964904785,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,98,0.03347240900177761,0.055269725564238446,0.9872379216043756,0.9635036496350365,0.09034347534179688,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,99,0.034163059410124416,0.03892190278767792,0.9863263445761167,0.9927007299270073,0.09012770652770996,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,100,0.033575591631419405,0.04499438399364866,0.9863263445761167,0.9635036496350365,0.09011077880859375,0.016081422897421864,1.0
