Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,18,0.027483071230243735,0.01026531570898216,0.9881494986326345,1.0,2.8419973850250244,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,19,0.02723895646143691,0.010395782652997622,0.9881494986326345,1.0,2.782210350036621,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,20,0.02761467566179422,0.009793096134247068,0.9881494986326345,1.0,2.8670356273651123,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,21,0.02724928830353339,0.0121594409247602,0.9908842297174111,1.0,2.795731782913208,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,22,0.026294439904262935,0.010587995689630807,0.9890610756608933,1.0,2.8594725131988525,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,23,0.02610597809486063,0.011676740086973936,0.9890610756608933,1.0,2.7909278869628906,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,24,0.0315029810121412,0.01357935287693964,0.9872379216043756,1.0,2.9050521850585938,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,25,0.02953942252760305,0.009926153528529566,0.9872379216043756,1.0,2.855131149291992,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,26,0.023825955481612354,0.010673418183076828,0.9908842297174111,0.9927007299270073,2.793135643005371,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,27,0.026229411221339136,0.01081357149442957,0.9890610756608933,1.0,2.8563127517700195,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,28,0.026598421902890683,0.014099086826830979,0.9881494986326345,1.0,2.7937047481536865,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,29,0.027834985380672708,0.010549814039229477,0.9863263445761167,1.0,3.153754472732544,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,30,0.027191922874628727,0.010167195433011469,0.9890610756608933,1.0,2.8611488342285156,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,31,0.025328182959054136,0.009388885681940596,0.9890610756608933,1.0,2.797433376312256,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,32,0.02694130203259091,0.010775293103745547,0.9890610756608933,0.9927007299270073,2.864536762237549,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,33,0.026564639656540365,0.012055917974411898,0.9881494986326345,1.0,2.7817695140838623,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,34,0.02516069516043774,0.012802109718798612,0.9890610756608933,1.0,2.899567127227783,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,35,0.02630270345695996,0.01713635363387892,0.9872379216043756,1.0,2.8655073642730713,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,36,0.026355913927744747,0.01608337652535997,0.9890610756608933,1.0,2.791872262954712,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,37,0.02603546232355987,0.008443596977638556,0.99179580674567,1.0,2.8629086017608643,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,38,0.025328284754052143,0.010977774885666631,0.9908842297174111,1.0,2.797987222671509,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,39,0.025732910158960027,0.010357849488657709,0.9890610756608933,1.0,2.860891819000244,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,40,0.02519321732994458,0.011743303484803434,0.9899726526891522,1.0,2.796923875808716,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,41,0.02484777483712882,0.01399890576760339,0.9863263445761167,1.0,2.8700194358825684,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,42,0.026297988125464054,0.012775031760518514,0.9890610756608933,1.0,2.860805034637451,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,43,0.0256975955745991,0.009980761860735226,0.9890610756608933,1.0,2.7967026233673096,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,44,0.025543298400146207,0.025136870318466294,0.9899726526891522,0.9927007299270073,2.86857533454895,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,45,0.02662207691248815,0.009948434046449234,0.9899726526891522,0.9927007299270073,2.840151071548462,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,46,0.026823982635781753,0.010716078904912855,0.9881494986326345,1.0,2.844226837158203,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,47,0.024118814444387456,0.011188346080449716,0.99179580674567,1.0,2.8453011512756348,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,48,0.022998354977761173,0.008770379550006396,0.9936189608021878,1.0,2.780750274658203,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,49,0.024812722013003715,0.010426907084863565,0.9899726526891522,1.0,2.8441877365112305,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,50,0.026446959679481914,0.009278851293153164,0.9890610756608933,1.0,3.00662899017334,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,51,0.02674216143304585,0.00934374016853233,0.9872379216043756,1.0,2.8688368797302246,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,52,0.02560200967183171,0.010827663344803545,0.9908842297174111,1.0,2.8093602657318115,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,53,0.024387186367354215,0.009145658828524608,0.9899726526891522,1.0,2.8715572357177734,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,54,0.025203743379049678,0.010316841305576837,0.9908842297174111,1.0,2.842968225479126,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,55,0.024266022608782387,0.008429029850454076,0.99179580674567,1.0,2.77860689163208,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,56,0.02488687829015379,0.009235529758649655,0.9890610756608933,1.0,2.844128370285034,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,57,0.025363416853409912,0.0122036611021668,0.9872379216043756,1.0,2.781634569168091,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,58,0.026736602979353923,0.00859154450913626,0.9881494986326345,1.0,2.8466689586639404,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,59,0.02396706535371797,0.009466408998331559,0.9899726526891522,1.0,2.844951629638672,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,60,0.025353366507912596,0.009319722198245598,0.9899726526891522,1.0,2.7782557010650635,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,61,0.024455681278832162,0.008305124307550952,0.9899726526891522,1.0,2.8438916206359863,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,62,0.024114398058042927,0.016059973333500423,0.9908842297174111,1.0,2.782271146774292,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,63,0.02628522686357817,0.00907974012440791,0.9908842297174111,1.0,2.855024814605713,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,64,0.024848313718115342,0.009436389816505155,0.9899726526891522,1.0,2.7798495292663574,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,65,0.0258060928310754,0.010023988108448073,0.99179580674567,1.0,2.8480231761932373,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,66,0.024501450941970888,0.01146557314931517,0.9890610756608933,1.0,2.854973316192627,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,67,0.02615908226754266,0.021356178107705428,0.9890610756608933,1.0,2.7807700634002686,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,68,0.0269792979793424,0.009628757925782298,0.9890610756608933,1.0,2.8411805629730225,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,69,0.027316783741108564,0.009265294235011046,0.9899726526891522,1.0,2.7800426483154297,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,70,0.025818725978788377,0.01093080640189693,0.9890610756608933,1.0,2.841088056564331,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,71,0.025459884468580073,0.008886037665686101,0.9890610756608933,1.0,3.043520212173462,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,72,0.025500968108947496,0.008917763271691094,0.9908842297174111,1.0,2.7920143604278564,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,73,0.025371210917977657,0.009260061625361504,0.9899726526891522,0.9927007299270073,2.8741607666015625,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,74,0.026434218396022592,0.009029930076573765,0.9890610756608933,1.0,2.8102121353149414,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,75,0.02459346966247784,0.008152489275093714,0.9908842297174111,1.0,2.8500843048095703,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,76,0.02687968508135511,0.00985500560695285,0.9881494986326345,1.0,2.8426198959350586,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,77,0.02534126129169237,0.009307951288702251,0.9890610756608933,1.0,2.7860350608825684,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,78,0.02403876718261352,0.009077241233835527,0.9908842297174111,1.0,2.8591957092285156,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,79,0.024111144459593503,0.008837178412907295,0.9899726526891522,1.0,2.801604986190796,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,80,0.025218783128120936,0.00823428672967805,0.9881494986326345,1.0,2.8626363277435303,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,81,0.02426485748542759,0.010071405240191813,0.9908842297174111,1.0,2.8590431213378906,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,82,0.026565396965508616,0.011544786418178866,0.9899726526891522,1.0,2.794149160385132,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,83,0.023770821622754096,0.00932815863838399,0.9908842297174111,1.0,2.8639073371887207,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,84,0.025045742904092727,0.009695981607524284,0.9890610756608933,1.0,2.8082306385040283,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,85,0.024631584601609784,0.012463746508144745,0.9899726526891522,1.0,2.861217498779297,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,86,0.026952501866232548,0.014567183430500355,0.9890610756608933,1.0,2.7966220378875732,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,87,0.026251743673700718,0.008694858291104817,0.9881494986326345,1.0,2.8946030139923096,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,88,0.02522146541077754,0.009308154741365864,0.99179580674567,1.0,2.8434739112854004,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,89,0.027451120091361258,0.00952656355605335,0.9872379216043756,1.0,2.7825427055358887,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,90,0.02365441861528976,0.00982727351400663,0.9908842297174111,1.0,2.845918893814087,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,91,0.02534869668255712,0.008112957819839124,0.9881494986326345,1.0,2.7807106971740723,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,92,0.023773665688735884,0.00810070616823203,0.9908842297174111,1.0,3.051152467727661,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,93,0.02384662567266701,0.008332087035268804,0.9899726526891522,1.0,2.8919641971588135,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,94,0.02317341275023899,0.00952875024558769,0.9908842297174111,1.0,2.8207671642303467,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,95,0.0254994896010315,0.00950228280239538,0.9890610756608933,1.0,2.873008966445923,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,96,0.02401642975465432,0.012303005316146873,0.9899726526891522,0.9927007299270073,2.7984814643859863,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,97,0.024986908129831766,0.011332823542697885,0.9890610756608933,1.0,2.8624770641326904,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,98,0.025012123436789355,0.008999259671048485,0.9899726526891522,1.0,2.79730486869812,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,99,0.025153873168529656,0.008205508428114214,0.9899726526891522,1.0,2.861015796661377,0.02827500313592084,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,100,0.023091552559367113,0.007767489639788111,0.9945305378304466,1.0,2.860711097717285,0.02827500313592084,0.9855072463768116
