Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,20,0.6929916684042897,0.6778197184096287,0.536918869644485,0.6642335766423357,0.09273123741149902,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,21,0.6911653347632618,0.7166734202934878,0.5460346399270738,0.3357664233576642,0.09207963943481445,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,22,0.6943112225454291,0.6629530300189109,0.5278030993618961,0.6642335766423357,0.09077739715576172,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,23,0.6922354610159708,0.6684398951321623,0.5332725615314494,0.6642335766423357,0.09071588516235352,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,24,0.6918299843097885,0.6473180904005565,0.5232452142206017,0.6642335766423357,0.0907437801361084,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,25,0.6932646191543954,0.6762262313035283,0.5278030993618961,0.6642335766423357,0.0908041000366211,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,26,0.6931456236700199,0.6820677236048844,0.5323609845031905,0.6642335766423357,0.09066057205200195,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,27,0.69187973147647,0.6618192469986686,0.5432999088422972,0.6642335766423357,0.09067416191101074,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,28,0.693333681323035,0.6645527612553895,0.5232452142206017,0.6642335766423357,0.09073352813720703,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,29,0.6923084408452321,0.6493937038157108,0.5232452142206017,0.6642335766423357,0.09076905250549316,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,30,0.6934787554423594,0.6800186142434169,0.5177757520510483,0.6642335766423357,0.09074640274047852,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,31,0.6928471177952227,0.6758055743509835,0.5341841385597083,0.6642335766423357,0.09070348739624023,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,32,0.6937261417222871,0.6804275364771376,0.528714676390155,0.6642335766423357,0.0906825065612793,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,33,0.6931495065024036,0.6646343943846487,0.5305378304466728,0.6642335766423357,0.09078121185302734,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,34,0.6912331118731468,0.6681153186916435,0.5405651777575206,0.6642335766423357,0.09085607528686523,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,35,0.693103770940219,0.6725270352224364,0.528714676390155,0.6642335766423357,0.09339404106140137,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,36,0.6935389586872911,0.6800178393830348,0.5332725615314494,0.6642335766423357,0.09138226509094238,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,37,0.6942007931232888,0.6755681929797152,0.5332725615314494,0.6642335766423357,0.09059858322143555,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,38,0.6932634360266471,0.656248224042628,0.5241567912488605,0.6642335766423357,0.09049677848815918,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,39,0.6932723798747484,0.672572238166837,0.528714676390155,0.6642335766423357,0.09050559997558594,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,40,0.6923540000385225,0.6579856576710722,0.5186873290793071,0.6642335766423357,0.09055852890014648,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,41,0.6937850664829056,0.6793853092367632,0.536007292616226,0.6642335766423357,0.09061145782470703,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,42,0.6922532961166438,0.6568514382752189,0.5405651777575206,0.6642335766423357,0.09047770500183105,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,43,0.6922738589040779,0.6800906975773999,0.5314494074749316,0.6642335766423357,0.09051036834716797,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,44,0.6930957410752827,0.6745825005273749,0.5259799453053783,0.6642335766423357,0.09052872657775879,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,45,0.693674734101691,0.6703974130379893,0.5405651777575206,0.6642335766423357,0.09055709838867188,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,46,0.6912187590257841,0.70746129272628,0.5296262534184139,0.3357664233576642,0.09057044982910156,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,47,0.6925956633488699,0.6713666833230179,0.5159525979945305,0.6642335766423357,0.09063410758972168,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,48,0.691927385906143,0.6723979576660769,0.536007292616226,0.6642335766423357,0.09052705764770508,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,49,0.6920040937695812,0.6489693109136428,0.536007292616226,0.6642335766423357,0.09065937995910645,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,50,0.6927534184786224,0.6625390557477074,0.545123062898815,0.6642335766423357,0.09047818183898926,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,51,0.6920619453205884,0.706218796924953,0.5350957155879672,0.3357664233576642,0.09054183959960938,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,52,0.6927596946792811,0.6807453232089968,0.5314494074749316,0.6642335766423357,0.09053897857666016,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,53,0.6941457792858482,0.6770153106564153,0.5314494074749316,0.6642335766423357,0.09069657325744629,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,54,0.6927505902192108,0.6599354752658928,0.5305378304466728,0.6642335766423357,0.09064483642578125,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,55,0.6923527254662736,0.6720399234416711,0.5205104831358249,0.6642335766423357,0.09065651893615723,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,56,0.6938072248491898,0.6552578589341936,0.5268915223336372,0.6642335766423357,0.09066104888916016,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,57,0.6931678296874193,0.6699062303034928,0.5314494074749316,0.6642335766423357,0.09406304359436035,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,58,0.6930208383849673,0.6569033360829318,0.5305378304466728,0.6642335766423357,0.09098982810974121,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,59,0.6932333726283084,0.6677562450840525,0.5314494074749316,0.6642335766423357,0.09052348136901855,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,60,0.6930606747716801,0.6851786688296464,0.5268915223336372,0.6642335766423357,0.09059762954711914,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,61,0.6934557263701203,0.6618721989819604,0.5323609845031905,0.6642335766423357,0.09156084060668945,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,62,0.6932563119947421,0.6565090439615459,0.5259799453053783,0.6642335766423357,0.09388852119445801,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,63,0.6916383853421607,0.6469578529796461,0.5259799453053783,0.6642335766423357,0.09134101867675781,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,64,0.6916961149399999,0.6559389129172276,0.5314494074749316,0.6642335766423357,0.09055018424987793,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,65,0.6941067436769428,0.6517132120410891,0.5341841385597083,0.6642335766423357,0.09067559242248535,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,66,0.6928429111851925,0.6673518945700931,0.5341841385597083,0.6642335766423357,0.09057784080505371,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,67,0.6927685882682244,0.6790257975132796,0.5323609845031905,0.6642335766423357,0.09069275856018066,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,68,0.6934912049889891,0.6670024599472102,0.5314494074749316,0.6642335766423357,0.09047174453735352,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,69,0.6928415420170578,0.7034822924293741,0.5278030993618961,0.3357664233576642,0.0905759334564209,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,70,0.6931482571955692,0.6527616242422675,0.5268915223336372,0.6642335766423357,0.09048080444335938,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,71,0.6915196034999577,0.7017736139088652,0.536007292616226,0.3357664233576642,0.09056591987609863,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,72,0.6924014892921517,0.6466969121111571,0.5150410209662717,0.6642335766423357,0.09051728248596191,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,73,0.6934455370185804,0.6685221243078692,0.5323609845031905,0.6642335766423357,0.09050989151000977,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,74,0.692813628460998,0.6718443236211791,0.5323609845031905,0.6642335766423357,0.09064579010009766,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,75,0.6923785807332237,0.6569345532542598,0.536007292616226,0.6642335766423357,0.09057283401489258,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,76,0.6939135149270703,0.6655823988636045,0.5268915223336372,0.6642335766423357,0.0907139778137207,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,77,0.6915805300149248,0.6754122084944788,0.5423883318140383,0.6642335766423357,0.09069514274597168,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,78,0.6940045512689714,0.6583389900896671,0.5278030993618961,0.6642335766423357,0.09063267707824707,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,79,0.6922162935314335,0.6909985333463572,0.5268915223336372,0.6642335766423357,0.09057736396789551,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,80,0.6912962644884776,0.717208597346814,0.5305378304466728,0.3357664233576642,0.09060049057006836,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,81,0.6943021995866961,0.6892695670580342,0.528714676390155,0.6642335766423357,0.09059309959411621,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,82,0.6935429494817799,0.6717494217148663,0.5232452142206017,0.6642335766423357,0.09046626091003418,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,83,0.6909867341451028,0.6748517634224718,0.5350957155879672,0.6642335766423357,0.09063911437988281,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,84,0.6934640444237857,0.6847329048344689,0.5223336371923427,0.6642335766423357,0.0906820297241211,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,85,0.6938671150203173,0.6542733342108065,0.5332725615314494,0.6642335766423357,0.09048843383789062,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,86,0.6935551045912445,0.6571901292696486,0.5186873290793071,0.6642335766423357,0.09060454368591309,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,87,0.6940031196708123,0.6877563491354893,0.5350957155879672,0.6642335766423357,0.0906531810760498,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,88,0.6917209799657003,0.6820042359567907,0.5205104831358249,0.6642335766423357,0.09068727493286133,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,89,0.6931663431030246,0.6935174508686484,0.5205104831358249,0.3357664233576642,0.09054183959960938,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,90,0.6939918667268188,0.6664915598221939,0.5241567912488605,0.6642335766423357,0.0906224250793457,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,91,0.6909592390712436,0.7516781874816784,0.5542388331814039,0.3357664233576642,0.09056997299194336,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,92,0.6938912043162879,0.6783233324106592,0.5314494074749316,0.6642335766423357,0.09059500694274902,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,93,0.6919346844052443,0.6448277504774775,0.5323609845031905,0.6642335766423357,0.09059739112854004,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,94,0.6936389924508393,0.6710234954409355,0.5332725615314494,0.6642335766423357,0.0906825065612793,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,95,0.6935836925437044,0.6675842874241571,0.5323609845031905,0.6642335766423357,0.09051513671875,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,96,0.6930178664115307,0.6663507975801064,0.5259799453053783,0.6642335766423357,0.09053492546081543,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,97,0.6922147811382818,0.6526810639966143,0.5214220601640839,0.6642335766423357,0.09063315391540527,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,98,0.6932753039797328,0.6718368939239613,0.5387420237010028,0.6642335766423357,0.09057283401489258,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,99,0.6931092113718296,0.6622217001706144,0.5332725615314494,0.6642335766423357,0.09080672264099121,0.6889265987320222,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,100,0.6922968968871298,0.6489486028678226,0.5378304466727438,0.6642335766423357,0.09057974815368652,0.6889265987320222,0.5579710144927537
