Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,11,0.23483405570578553,0.20706093180788696,0.92616226071103,0.9635036496350365,0.09165549278259277,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,12,0.20682550518482298,0.17426254643793523,0.9361896080218779,0.9562043795620438,0.0914769172668457,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,13,0.18092883417659603,0.1520570076077524,0.9416590701914311,0.9635036496350365,0.09391522407531738,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,14,0.15975990425880213,0.14235569702556533,0.9562443026435734,0.948905109489051,0.09180307388305664,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,15,0.14292603826919467,0.11525383708577086,0.9617137648131268,0.9708029197080292,0.09173393249511719,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,16,0.12916702302062413,0.10788367607080153,0.9626253418413856,0.9854014598540146,0.09204316139221191,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,17,0.11577800925355829,0.09612001505863928,0.97538742023701,0.9854014598540146,0.09453272819519043,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,18,0.10415813401630089,0.09263391864832736,0.9735642661804923,0.9781021897810219,0.09170651435852051,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,19,0.09995341743618494,0.07618335894152631,0.9717411121239745,0.9781021897810219,0.09173727035522461,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,20,0.09197688383307502,0.07711056550543238,0.9744758432087511,0.9854014598540146,0.09183382987976074,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,21,0.08635875354830852,0.06674875494391813,0.97538742023701,0.9854014598540146,0.09179520606994629,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,22,0.0819844019564451,0.06428138565707163,0.9735642661804923,0.9854014598540146,0.09177255630493164,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,23,0.0770892863889431,0.05973951540289134,0.9790337283500455,0.9854014598540146,0.09177899360656738,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,24,0.07312048780464431,0.05566040591683483,0.9817684594348223,0.9854014598540146,0.0917501449584961,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,25,0.06935971337238984,0.05559564880129412,0.9808568824065633,0.9854014598540146,0.09169149398803711,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,26,0.06683683337931544,0.05083418004622642,0.9817684594348223,0.9854014598540146,0.09175395965576172,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,27,0.06506080485017819,0.05084805701770922,0.9799453053783045,0.9854014598540146,0.0917971134185791,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,28,0.061896346748866814,0.05187213474911821,0.9799453053783045,0.9854014598540146,0.09187960624694824,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,29,0.06041554770277051,0.04544356196139851,0.9781221513217867,0.9854014598540146,0.09157633781433105,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,30,0.05833042092848851,0.046950779617322184,0.9826800364630811,0.9854014598540146,0.09160017967224121,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,31,0.05767964791301078,0.0429501620998239,0.9826800364630811,0.9854014598540146,0.09169459342956543,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,32,0.05461841867472586,0.0426279788252211,0.9826800364630811,0.9854014598540146,0.09156227111816406,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,33,0.05364081371828588,0.04883151599987798,0.9845031905195989,0.9854014598540146,0.09167218208312988,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,34,0.05208225313590206,0.03979348302920804,0.9854147675478578,0.9854014598540146,0.09398365020751953,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,35,0.050867385539772124,0.03896613120624837,0.9845031905195989,0.9854014598540146,0.09475445747375488,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,36,0.05056824118349745,0.04152972313378305,0.9826800364630811,0.9854014598540146,0.09491181373596191,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,37,0.04916846590734672,0.037282461507830524,0.98359161349134,0.9854014598540146,0.09342360496520996,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,38,0.04899106108614922,0.03806980989744248,0.9854147675478578,0.9854014598540146,0.09246134757995605,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,39,0.047346560002212074,0.03913443275543786,0.9845031905195989,0.9854014598540146,0.09162116050720215,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,40,0.047060902304302155,0.035145883682952093,0.98359161349134,0.9854014598540146,0.09161853790283203,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,41,0.04608779168647859,0.03616664322079533,0.9845031905195989,0.9854014598540146,0.09167599678039551,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,42,0.04477238210483557,0.039314502374316655,0.9854147675478578,0.9854014598540146,0.09182953834533691,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,43,0.04504615645588239,0.03783824849690236,0.9854147675478578,0.9854014598540146,0.09163141250610352,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,44,0.043136645626334465,0.03980770944039861,0.9854147675478578,0.9854014598540146,0.09160399436950684,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,45,0.04409182120109047,0.03644335594701234,0.9845031905195989,0.9854014598540146,0.09162020683288574,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,46,0.04276071085351364,0.03419779377299476,0.9854147675478578,0.9854014598540146,0.09169602394104004,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,47,0.04220687780885192,0.03197875376926721,0.9845031905195989,0.9854014598540146,0.09151315689086914,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,48,0.04174835369463776,0.03432765324518465,0.9845031905195989,0.9854014598540146,0.09173250198364258,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,49,0.041324970655825834,0.031475891391865664,0.9854147675478578,0.9854014598540146,0.09185624122619629,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,50,0.04140369970128178,0.03356833346052109,0.9854147675478578,0.9854014598540146,0.09159064292907715,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,51,0.03920992349014246,0.03356327559207532,0.9854147675478578,0.9854014598540146,0.09164547920227051,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,52,0.03913813298347397,0.03309766311932654,0.9845031905195989,0.9854014598540146,0.09157299995422363,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,53,0.03960171333894494,0.036655208400117545,0.9854147675478578,0.9854014598540146,0.09184002876281738,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,54,0.04007216634022101,0.030778328487887488,0.9854147675478578,0.9854014598540146,0.09160304069519043,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,55,0.039191326217933024,0.029714078105387898,0.9863263445761167,0.9854014598540146,0.09159374237060547,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,56,0.037830505214156984,0.03529961066776003,0.9872379216043756,0.9854014598540146,0.09153103828430176,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,57,0.03874763553056258,0.03178338695956517,0.9845031905195989,0.9854014598540146,0.0915672779083252,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,58,0.03741919821652065,0.030623860105729397,0.9863263445761167,0.9927007299270073,0.09184932708740234,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,59,0.03874934671911281,0.028242307284296265,0.9872379216043756,0.9854014598540146,0.09152412414550781,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,60,0.035822288883695465,0.027569335797822007,0.9854147675478578,0.9927007299270073,0.09160757064819336,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,61,0.037030149348429936,0.03210040547521309,0.9845031905195989,0.9854014598540146,0.0917356014251709,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,62,0.036391050031420555,0.04124776321466686,0.9845031905195989,0.9854014598540146,0.09154891967773438,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,63,0.037044430042382705,0.02795141638956801,0.9854147675478578,0.9854014598540146,0.09159183502197266,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,64,0.03708642789666985,0.029359125140476564,0.9881494986326345,0.9854014598540146,0.09193634986877441,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,65,0.035776876345588404,0.02639405611464006,0.9863263445761167,0.9927007299270073,0.09161782264709473,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,66,0.03549062431079557,0.027309856488009113,0.9854147675478578,0.9854014598540146,0.09154534339904785,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,67,0.03473198865629468,0.031820838766624594,0.9854147675478578,0.9854014598540146,0.09158468246459961,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,68,0.03470699774297065,0.02818681868676939,0.9854147675478578,0.9854014598540146,0.0916285514831543,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,69,0.03563405598322551,0.025854389584303774,0.9854147675478578,0.9927007299270073,0.09166336059570312,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,70,0.03525924095133686,0.02767053526362241,0.9872379216043756,0.9854014598540146,0.09166169166564941,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,71,0.034711420208603266,0.02844750334425442,0.9881494986326345,0.9854014598540146,0.0915987491607666,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,72,0.03441821502757967,0.02782111096596957,0.9881494986326345,0.9854014598540146,0.09159564971923828,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,73,0.03351631282872576,0.03019607438617488,0.9881494986326345,0.9854014598540146,0.09170246124267578,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,74,0.03414363049654334,0.02672278379212494,0.9854147675478578,0.9854014598540146,0.09145355224609375,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,75,0.03390399294234358,0.02498939489762224,0.9845031905195989,0.9927007299270073,0.09156250953674316,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,76,0.03401266732134278,0.02812838686008115,0.9854147675478578,0.9854014598540146,0.09169602394104004,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,77,0.033910518434873305,0.02453002753246059,0.9854147675478578,0.9927007299270073,0.09160137176513672,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,78,0.034336096087816396,0.02452864660286637,0.9854147675478578,0.9927007299270073,0.09154319763183594,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,79,0.03293031632147624,0.02743347418361962,0.9890610756608933,0.9854014598540146,0.09156131744384766,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,80,0.03283117072306391,0.030503145766607655,0.9881494986326345,0.9854014598540146,0.09150266647338867,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,81,0.03289099167778777,0.02452652654772026,0.9872379216043756,0.9854014598540146,0.09153366088867188,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,82,0.03395016469239022,0.02955796204449568,0.9881494986326345,0.9854014598540146,0.09156942367553711,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,83,0.031458156145237844,0.024336054292549956,0.9908842297174111,0.9854014598540146,0.09154534339904785,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,84,0.03084097729099438,0.037973407074727496,0.9881494986326345,0.9927007299270073,0.09163761138916016,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,85,0.032917510282106904,0.023550526456088235,0.9863263445761167,0.9927007299270073,0.09163260459899902,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,86,0.03223071636964457,0.028869886221924972,0.9899726526891522,0.9854014598540146,0.09154939651489258,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,87,0.03083255376024537,0.031190026619889684,0.9881494986326345,0.9854014598540146,0.09166717529296875,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,88,0.03156370265922342,0.02277021249819948,0.9890610756608933,0.9927007299270073,0.09156441688537598,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,89,0.03166333508203736,0.02464917881743996,0.9899726526891522,0.9854014598540146,0.09165549278259277,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,90,0.030769625966168248,0.03228961478070744,0.9890610756608933,0.9854014598540146,0.09385919570922852,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,91,0.03197582150481445,0.023314147065759017,0.9863263445761167,0.9854014598540146,0.09173965454101562,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,92,0.03150872950193386,0.022957293205617513,0.9890610756608933,0.9927007299270073,0.09165334701538086,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,93,0.03175222254526965,0.030522265943764865,0.9854147675478578,0.9854014598540146,0.09173202514648438,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,94,0.03160190815525214,0.021970581423905917,0.9872379216043756,0.9927007299270073,0.09160232543945312,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,95,0.03165458988792767,0.03361533822179058,0.98359161349134,0.9854014598540146,0.09163165092468262,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,96,0.030293024795273373,0.023081364010266933,0.9899726526891522,0.9854014598540146,0.09152460098266602,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,97,0.03171147420054882,0.02777492825280073,0.9863263445761167,0.9854014598540146,0.09155535697937012,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,98,0.031430744253495436,0.021407628455284277,0.9872379216043756,0.9927007299270073,0.09209847450256348,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,99,0.0310642133676118,0.022000568867261677,0.9863263445761167,0.9927007299270073,0.09157276153564453,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,100,0.030432892817213925,0.030511147568867386,0.9881494986326345,0.9854014598540146,0.09157037734985352,0.08138016272130409,0.9565217391304348
