Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,22,0.0736964221225768,0.09056298905154214,0.9790337283500455,0.9708029197080292,0.0908052921295166,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,23,0.06838378928637398,0.06716544408840637,0.9790337283500455,0.9781021897810219,0.09081339836120605,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,24,0.06733576287583379,0.06327852718600065,0.9790337283500455,0.9854014598540146,0.0907893180847168,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,25,0.06297249089945159,0.07155409907704613,0.9772105742935278,0.9781021897810219,0.09072589874267578,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,26,0.060973643740841146,0.059155951267665756,0.9799453053783045,0.9854014598540146,0.09072160720825195,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,27,0.05968742215124688,0.06256438205086619,0.9790337283500455,0.9854014598540146,0.09073185920715332,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,28,0.05661736491688934,0.0547520114401233,0.9826800364630811,0.9854014598540146,0.09075713157653809,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,29,0.055168923361985894,0.05483979032966342,0.9781221513217867,0.9854014598540146,0.09078240394592285,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,30,0.05450218238119875,0.05123618225750588,0.98359161349134,0.9854014598540146,0.09081459045410156,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,31,0.052395461558864376,0.05180004393396369,0.9826800364630811,0.9854014598540146,0.0907583236694336,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,32,0.051717226555037805,0.05183600051750014,0.9817684594348223,0.9854014598540146,0.0908360481262207,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,33,0.049517305247267454,0.050154020061485304,0.9845031905195989,0.9854014598540146,0.09069967269897461,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,34,0.046649348966008156,0.047505199776649694,0.9845031905195989,0.9854014598540146,0.09085702896118164,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,35,0.047969609611042,0.04690652068051761,0.9826800364630811,0.9854014598540146,0.09069132804870605,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,36,0.044099752849062146,0.04658893740780135,0.9881494986326345,0.9854014598540146,0.09079337120056152,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,37,0.04532681578543604,0.04843411288890362,0.98359161349134,0.9854014598540146,0.09068012237548828,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,38,0.04668335664852666,0.04370462794509465,0.9826800364630811,0.9854014598540146,0.0908360481262207,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,39,0.04425144083280059,0.045699125864495434,0.98359161349134,0.9854014598540146,0.09065961837768555,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,40,0.04338339277903516,0.044291962920450165,0.9845031905195989,0.9854014598540146,0.09075164794921875,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,41,0.043809700326836155,0.045417560923871766,0.9845031905195989,0.9854014598540146,0.09074115753173828,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,42,0.04353955181110939,0.044078835768856274,0.9826800364630811,0.9854014598540146,0.09086251258850098,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,43,0.042041808470562374,0.042083171803001175,0.9826800364630811,0.9854014598540146,0.09077310562133789,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,44,0.04103457491523132,0.04323718883776969,0.9826800364630811,0.9854014598540146,0.09078526496887207,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,45,0.041779288102863334,0.04287443656719079,0.9845031905195989,0.9854014598540146,0.09073925018310547,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,46,0.0386890224138667,0.0514440183828578,0.9872379216043756,0.9854014598540146,0.09063577651977539,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,47,0.04005245263037741,0.03864118480548453,0.9872379216043756,0.9854014598540146,0.09070944786071777,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,48,0.039678534271613435,0.03837072250711983,0.9872379216043756,0.9854014598540146,0.09071493148803711,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,49,0.0377823478864241,0.04790420606596409,0.9872379216043756,0.9854014598540146,0.0911557674407959,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,50,0.03940431827779243,0.03793145173074623,0.9845031905195989,0.9854014598540146,0.09085607528686523,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,51,0.03839328973854399,0.037040703658041726,0.9863263445761167,0.9854014598540146,0.09067273139953613,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,52,0.03713629271692567,0.04360464694620837,0.9881494986326345,0.9854014598540146,0.09091329574584961,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,53,0.03843558313668457,0.036109314308617343,0.9826800364630811,0.9854014598540146,0.09086775779724121,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,54,0.037181126988478475,0.04191422458299619,0.9845031905195989,0.9854014598540146,0.0908350944519043,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,55,0.03707647397930614,0.037157770149396176,0.9863263445761167,0.9854014598540146,0.09075164794921875,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,56,0.03692214141560357,0.03538799673330759,0.9826800364630811,0.9854014598540146,0.09083986282348633,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,57,0.03566282749871758,0.03878831267475837,0.9872379216043756,0.9854014598540146,0.09076356887817383,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,58,0.035700957496624414,0.036571868782417756,0.9845031905195989,0.9854014598540146,0.0908513069152832,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,59,0.03570326056765221,0.043843667698432655,0.9881494986326345,0.9854014598540146,0.09071588516235352,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,60,0.035869437790286465,0.04009461046636689,0.9845031905195989,0.9854014598540146,0.09082531929016113,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,61,0.03652976061068492,0.03576066852360284,0.98359161349134,0.9854014598540146,0.09079933166503906,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,62,0.034060741100547735,0.03379698298331078,0.9863263445761167,0.9854014598540146,0.09076309204101562,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,63,0.03357310468005611,0.04095034229179953,0.9881494986326345,0.9854014598540146,0.09077095985412598,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,64,0.03466261008752462,0.03969913769668872,0.9845031905195989,0.9927007299270073,0.09074831008911133,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,65,0.03405650736481896,0.03487945337614969,0.98359161349134,0.9854014598540146,0.0907888412475586,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,66,0.03318450634591999,0.04424180174552339,0.9899726526891522,0.9854014598540146,0.09061670303344727,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,67,0.03411486970977909,0.03441362852404017,0.98359161349134,0.9854014598540146,0.09079217910766602,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,68,0.03365576702014394,0.03253387735691771,0.9872379216043756,0.9854014598540146,0.09063720703125,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,69,0.03358473154942657,0.040539858047000686,0.9863263445761167,0.9854014598540146,0.09070515632629395,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,70,0.03308055498571464,0.03523260468585641,0.9854147675478578,0.9854014598540146,0.09061813354492188,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,71,0.03208660298747557,0.03246599749617795,0.99179580674567,0.9854014598540146,0.09079790115356445,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,72,0.03157270654560867,0.03258879950446804,0.9863263445761167,0.9854014598540146,0.09060883522033691,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,73,0.03389326214521114,0.03184113452375873,0.9854147675478578,0.9854014598540146,0.09055304527282715,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,74,0.032320024165027834,0.03987650793762946,0.9854147675478578,0.9854014598540146,0.09090185165405273,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,75,0.03200408732827898,0.03718816564279442,0.9863263445761167,0.9854014598540146,0.09066891670227051,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,76,0.031805987964219136,0.033790874404978875,0.9854147675478578,0.9854014598540146,0.09076452255249023,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,77,0.03090918121316938,0.04624050302918742,0.9872379216043756,0.9927007299270073,0.09076738357543945,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,78,0.031943538235393275,0.03204919590941251,0.9872379216043756,0.9854014598540146,0.09068942070007324,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,79,0.032613538789663485,0.0358146564503044,0.9872379216043756,0.9854014598540146,0.0907437801361084,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,80,0.03276654687058149,0.030979719165080383,0.9845031905195989,0.9854014598540146,0.09077978134155273,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,81,0.030187569584640125,0.03667452422915584,0.9890610756608933,0.9854014598540146,0.09060215950012207,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,82,0.031240687965255812,0.031040976224547885,0.9863263445761167,0.9854014598540146,0.09055304527282715,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,83,0.029434903784548487,0.04971381050876995,0.9872379216043756,0.9854014598540146,0.09067678451538086,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,84,0.031182758594797747,0.030713386695690105,0.9872379216043756,0.9854014598540146,0.09058690071105957,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,85,0.030266891711090337,0.030102465854299997,0.9899726526891522,0.9854014598540146,0.09077310562133789,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,86,0.031049630718851223,0.03278423795484203,0.9872379216043756,0.9854014598540146,0.09082913398742676,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,87,0.02960658207504544,0.041775499084109546,0.9890610756608933,0.9854014598540146,0.09078311920166016,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,88,0.030879325016387967,0.029940581298858116,0.9863263445761167,0.9854014598540146,0.09063076972961426,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,89,0.02906238293682505,0.029952697603738983,0.9899726526891522,0.9854014598540146,0.09190678596496582,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,90,0.03053254811297893,0.029576703427651774,0.9881494986326345,0.9854014598540146,0.09064388275146484,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,91,0.03018564654609451,0.029809109322462456,0.9863263445761167,0.9854014598540146,0.09093332290649414,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,92,0.029819757009466884,0.029480558665521125,0.9890610756608933,0.9854014598540146,0.09061574935913086,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,93,0.029654528597247643,0.02974856702019639,0.9863263445761167,0.9854014598540146,0.0906980037689209,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,94,0.029638136343987733,0.04041435029574357,0.9881494986326345,0.9854014598540146,0.09063863754272461,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,95,0.030659257520147584,0.03547851860459068,0.9881494986326345,0.9854014598540146,0.09063220024108887,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,96,0.03066839467146026,0.031288406071100165,0.9854147675478578,0.9854014598540146,0.0906217098236084,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,97,0.029958171572212505,0.028726945993835514,0.9890610756608933,0.9854014598540146,0.09073615074157715,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,98,0.029874829813164822,0.029825770580927828,0.9881494986326345,0.9854014598540146,0.09083056449890137,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,99,0.028789527010560586,0.035997287048741555,0.9890610756608933,0.9854014598540146,0.09073328971862793,0.05252291447960897,0.9637681159420289
BankNote_Authentication,sequent_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,100,0.02889433165948442,0.03314598906002633,0.9872379216043756,0.9854014598540146,0.09072160720825195,0.05252291447960897,0.9637681159420289
