Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,31,0.2088682301471531,0.20051801715889117,0.98359161349134,0.9927007299270073,2.8440868854522705,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,32,0.20916767433326464,0.203002995491898,0.9826800364630811,1.0,2.8549866676330566,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,33,0.210297112233441,0.19695087299294714,0.9826800364630811,0.9927007299270073,2.7660558223724365,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,34,0.20991559467917698,0.19726214650338583,0.9817684594348223,0.9927007299270073,2.833447217941284,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,35,0.20943177327744616,0.20136517710494298,0.9817684594348223,1.0,2.9844298362731934,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,36,0.20966437257955373,0.2019028150252182,0.9817684594348223,1.0,2.871779680252075,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,37,0.20988219935674501,0.2008237937723633,0.98359161349134,0.9927007299270073,4.9493043422698975,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,38,0.20964194414500442,0.19745824317427446,0.9817684594348223,0.9927007299270073,2.7735137939453125,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,39,0.2094805704237878,0.19942113441707443,0.9845031905195989,0.9927007299270073,2.828814744949341,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,40,0.20966934118633826,0.1971711776334874,0.9817684594348223,0.9927007299270073,2.7653162479400635,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,41,0.2097314059354005,0.19729277622090638,0.9817684594348223,0.9927007299270073,2.83034348487854,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,42,0.2089764726846568,0.19720064125356884,0.98359161349134,0.9927007299270073,2.8316657543182373,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,43,0.21005339245418037,0.20105497321508226,0.98359161349134,0.9927007299270073,2.7659409046173096,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,44,0.20998799279264244,0.20402509855092876,0.9817684594348223,0.9781021897810219,2.8365705013275146,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,45,0.2094266544772803,0.20200278180359055,0.9826800364630811,1.0,2.7694475650787354,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,46,0.20960467574318215,0.19835495491967584,0.9845031905195989,0.9927007299270073,2.857792615890503,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,47,0.20954282951278913,0.20186882471516185,0.9845031905195989,1.0,2.8431344032287598,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,48,0.209643771241987,0.19695750422721361,0.9826800364630811,0.9927007299270073,2.778721809387207,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,49,0.20981496836015498,0.19738809753508463,0.98359161349134,0.9927007299270073,2.8431954383850098,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,50,0.20992810143974552,0.19690025516235046,0.9826800364630811,0.9927007299270073,2.833674192428589,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,51,0.20975343915638103,0.19838251510675806,0.9817684594348223,0.9927007299270073,2.8269741535186768,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,52,0.20951176025211105,0.20067227702506268,0.9826800364630811,1.0,2.8283212184906006,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,53,0.20913045634001956,0.19830843556101305,0.9826800364630811,0.9927007299270073,2.7642290592193604,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,54,0.20951471251580753,0.19712429988558275,0.9854147675478578,0.9927007299270073,2.8273725509643555,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,55,0.20945110065402395,0.1979311732915196,0.9845031905195989,0.9927007299270073,2.981221914291382,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,56,0.20976245786346082,0.19725099771562285,0.9845031905195989,0.9927007299270073,2.866424322128296,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,57,0.20936006327977263,0.1972648891871863,0.9799453053783045,0.9927007299270073,2.8747684955596924,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,58,0.20940010150454755,0.20512864493975674,0.9799453053783045,0.9781021897810219,2.7992753982543945,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,59,0.20884632826557786,0.19690607096592005,0.98359161349134,0.9927007299270073,2.840791702270508,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,60,0.2097715701612431,0.19689984021395662,0.9817684594348223,0.9927007299270073,2.7645695209503174,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,61,0.20934066476611082,0.19999196994913757,0.9808568824065633,0.9927007299270073,2.83236026763916,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,62,0.20863744310878468,0.19721189685111498,0.9854147675478578,0.9927007299270073,2.832732915878296,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,63,0.20983845942272528,0.19830739672166586,0.98359161349134,1.0,2.764814853668213,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,64,0.20989236394546198,0.200450634543043,0.9808568824065633,1.0,2.854133129119873,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,65,0.20922815143627368,0.2001042550932752,0.98359161349134,0.9927007299270073,2.787708282470703,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,66,0.20937237546948162,0.19705545282276876,0.9826800364630811,0.9927007299270073,2.850687265396118,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,67,0.20912283155031386,0.20181712595215678,0.98359161349134,1.0,2.8568732738494873,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,68,0.20914756785823524,0.19695313840451903,0.9826800364630811,0.9927007299270073,2.783950090408325,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,69,0.20904770774686998,0.19714176774460035,0.9854147675478578,0.9927007299270073,2.850661277770996,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,70,0.20948902920309587,0.1974300813935969,0.98359161349134,0.9927007299270073,2.7855567932128906,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,71,0.20972568560103014,0.1973501363374891,0.9863263445761167,0.9927007299270073,2.86190128326416,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,72,0.20961607825571338,0.19692477453364074,0.9845031905195989,0.9927007299270073,2.8483214378356934,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,73,0.20922377610489143,0.1969355182708615,0.9817684594348223,0.9927007299270073,2.7848260402679443,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,74,0.20848700495177003,0.19768278996874816,0.9854147675478578,0.9927007299270073,2.8530290126800537,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,75,0.20979416473626872,0.19696196957226217,0.9854147675478578,0.9927007299270073,2.785839319229126,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,76,0.20950564944483305,0.2017674166573225,0.9854147675478578,0.9927007299270073,3.036635398864746,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,77,0.20907604438995597,0.20091859593878697,0.9826800364630811,1.0,2.7896480560302734,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,78,0.20917093149346444,0.19696991667695288,0.9872379216043756,0.9927007299270073,2.8583927154541016,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,79,0.2096024626286984,0.2004748530631518,0.9826800364630811,0.9927007299270073,2.855659246444702,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,80,0.20955531527317972,0.19779166503109202,0.9817684594348223,0.9927007299270073,2.7865750789642334,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,81,0.2099563284499491,0.19751983184884064,0.9808568824065633,0.9927007299270073,2.830188274383545,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,82,0.2093645034862195,0.19737352343806386,0.98359161349134,0.9927007299270073,2.766648292541504,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,83,0.2094745107450155,0.19771501672093886,0.98359161349134,0.9927007299270073,2.829601526260376,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,84,0.20986386431328471,0.19788861263842478,0.9826800364630811,0.9927007299270073,2.8307442665100098,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,85,0.20910614576791783,0.19856801150489028,0.9817684594348223,1.0,2.7695960998535156,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,86,0.20972908142217203,0.19694782499849361,0.9799453053783045,0.9927007299270073,2.831838846206665,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,87,0.21000119966328307,0.19746409617636326,0.9808568824065633,0.9927007299270073,2.7716472148895264,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,88,0.20968412627604405,0.19768527367689315,0.9817684594348223,0.9927007299270073,2.8436121940612793,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,89,0.20910359900054218,0.19813234984439654,0.9817684594348223,0.9927007299270073,2.845614194869995,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,90,0.20938365033733486,0.1969696796723526,0.98359161349134,0.9927007299270073,2.780872106552124,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,91,0.20956626770815853,0.2007969682016512,0.9817684594348223,1.0,2.84354829788208,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,92,0.20913911074970457,0.19962116194902546,0.9817684594348223,0.9927007299270073,2.7951080799102783,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,93,0.20975492652862204,0.1975710620410251,0.98359161349134,0.9927007299270073,2.8826041221618652,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,94,0.20934596168744965,0.19762790268355043,0.98359161349134,0.9927007299270073,2.831218719482422,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,95,0.2089406224196894,0.19763671884136477,0.98359161349134,0.9927007299270073,2.7709851264953613,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,96,0.2097905865015501,0.19760477260081438,0.9817684594348223,0.9927007299270073,2.831740140914917,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,97,0.20952098306570688,0.2005782416702187,0.9817684594348223,1.0,2.8370587825775146,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,98,0.2097110517506395,0.19720923509040889,0.9817684594348223,0.9927007299270073,2.917376756668091,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,99,0.20926132651492477,0.1970258643374826,0.9826800364630811,0.9927007299270073,2.8578732013702393,0.2103194323354873,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,100,0.2093619454444922,0.20058739479005772,0.9808568824065633,0.9927007299270073,2.7929961681365967,0.2103194323354873,0.9855072463768116
