Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,24,0.047419770113104415,0.04561441488025275,0.9808568824065633,0.9854014598540146,2.65804123878479,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,25,0.05780370970070224,0.0073524188478885175,0.97538742023701,1.0,2.7224862575531006,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,26,0.0467357590330202,0.008198528829282218,0.9790337283500455,1.0,2.7344143390655518,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,27,0.051384410571834155,0.0068050483790826205,0.97538742023701,1.0,2.670758008956909,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,28,0.04605491954910791,0.10766877681554386,0.9808568824065633,0.9635036496350365,2.734710931777954,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,29,0.05325577925346838,0.009689998646635549,0.9735642661804923,1.0,2.6727042198181152,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,30,0.041043242333622186,0.009572632617808293,0.98359161349134,1.0,2.721484422683716,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,31,0.042392659632714276,0.00908274242754713,0.9826800364630811,1.0,2.6586930751800537,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,32,0.04304412365753347,0.01168951766635971,0.9826800364630811,0.9927007299270073,2.7213776111602783,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,33,0.0485558443110838,0.005531014190000196,0.9799453053783045,1.0,2.7355432510375977,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,34,0.051708217584694904,0.011925397248854554,0.9772105742935278,1.0,2.6723580360412598,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,35,0.046238926508104274,0.00600173696238262,0.9808568824065633,1.0,2.895932197570801,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,36,0.047144978074045184,0.005646083816031103,0.9762989972652689,1.0,2.6724495887756348,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,37,0.048790816355287266,0.009983707399508596,0.9817684594348223,0.9927007299270073,2.743032693862915,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,38,0.045392897350298625,0.008961998716393573,0.98359161349134,1.0,2.763417959213257,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,39,0.03925925131582151,0.009592759634013777,0.9854147675478578,0.9927007299270073,2.74202823638916,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,40,0.05133219229549252,0.3049994969615597,0.9808568824065633,0.8613138686131386,2.7266685962677,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,41,0.04848690409284645,0.006307845765488549,0.9826800364630811,1.0,2.6567888259887695,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,42,0.04028273337105618,0.006574271135952028,0.9845031905195989,1.0,2.721151113510132,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,43,0.03873758499927962,0.004476042872413323,0.9854147675478578,1.0,2.7235193252563477,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,44,0.04211141169782875,0.01120409352505617,0.9854147675478578,0.9927007299270073,2.6557416915893555,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,45,0.04592924104882126,0.004811703200056048,0.9772105742935278,1.0,2.7202343940734863,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,46,0.039078042509285836,0.02021530795507609,0.9817684594348223,0.9927007299270073,2.6596529483795166,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,47,0.05086445106593462,0.004300697836863475,0.9799453053783045,1.0,2.7208120822906494,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,48,0.039629596018815355,0.00807125022094,0.9826800364630811,1.0,2.6649763584136963,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,49,0.0422648630914726,0.004402892163680207,0.9799453053783045,1.0,2.7213408946990967,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,50,0.03861956319622022,0.005040696054466756,0.9854147675478578,1.0,2.7213568687438965,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,51,0.03966394349569277,0.12915664816366693,0.9826800364630811,0.9343065693430657,2.673703193664551,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,52,0.04892088663625809,0.009518939188359063,0.9772105742935278,1.0,2.724994659423828,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,53,0.04037062961193183,0.00407770368591143,0.98359161349134,1.0,2.659562110900879,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,54,0.049216431584240244,0.004414623349840858,0.9817684594348223,1.0,2.7224748134613037,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,55,0.035943926242887864,0.018207680979127745,0.9845031905195989,0.9927007299270073,2.7248659133911133,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,56,0.04196336879229863,0.003661822208009421,0.9854147675478578,1.0,2.659583568572998,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,57,0.041364462422470445,0.009805480002006687,0.9808568824065633,1.0,2.731921434402466,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,58,0.041395570211148154,0.00530279655456475,0.9799453053783045,1.0,2.785715103149414,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,59,0.04493620963142911,0.0035051812902054695,0.9799453053783045,1.0,2.740497350692749,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,60,0.03817644204362813,0.01481401174532948,0.9845031905195989,0.9927007299270073,2.6760308742523193,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,61,0.0347076160516102,0.0050822813376673005,0.9863263445761167,1.0,2.8147733211517334,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,62,0.034883370586470126,0.014797589416300409,0.9872379216043756,0.9927007299270073,2.7333920001983643,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,63,0.04243451961767954,0.008921324433911809,0.9808568824065633,1.0,2.6522488594055176,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,64,0.033986983532888294,0.04559576078229898,0.9881494986326345,0.9708029197080292,2.7182650566101074,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,65,0.03967577409005413,0.013146832646596216,0.9845031905195989,1.0,2.652891159057617,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,66,0.03910084635161386,0.003424937901937702,0.9845031905195989,1.0,2.7300968170166016,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,67,0.04099231975726556,0.004120368169576871,0.9799453053783045,1.0,2.7249398231506348,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,68,0.03858896541565551,0.011772952146614038,0.9854147675478578,1.0,2.6575927734375,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,69,0.04221028460418405,0.0041238683184849296,0.9817684594348223,1.0,2.7196578979492188,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,70,0.0404206041538971,0.0038865277700654713,0.9845031905195989,1.0,2.6791365146636963,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,71,0.03975782425938285,0.0032763596634810916,0.9826800364630811,1.0,2.733269214630127,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,72,0.04383424466248764,0.061372672432863,0.9808568824065633,0.9562043795620438,2.732862710952759,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,73,0.03832001759993722,0.04041071738333978,0.9845031905195989,0.9781021897810219,2.6748178005218506,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,74,0.043344759595625074,0.006622301348195926,0.9817684594348223,1.0,2.7245025634765625,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,75,0.04212210868268744,0.003035181477684171,0.9790337283500455,1.0,2.6648378372192383,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,76,0.03682888732296136,0.0041462047517405445,0.9854147675478578,1.0,2.726957321166992,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,77,0.04162898545631437,0.04935697567058399,0.9817684594348223,0.9635036496350365,2.659761428833008,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,78,0.03962405214062749,0.023793273432934223,0.9845031905195989,0.9927007299270073,2.7212538719177246,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,79,0.04429045805124224,0.002809467017058968,0.9817684594348223,1.0,2.7279069423675537,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,80,0.037599431911739215,0.022553015613854508,0.98359161349134,0.9927007299270073,2.8733623027801514,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,81,0.03740983713488113,0.03214238528160117,0.9817684594348223,0.9854014598540146,2.7461373805999756,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,82,0.03746250009492275,0.03851532855683582,0.9826800364630811,0.9781021897810219,2.6819114685058594,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,83,0.04080465786163409,0.027769291664086652,0.9826800364630811,0.9927007299270073,3.0321691036224365,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,84,0.04284675015344823,0.008536768699947314,0.9808568824065633,1.0,2.737846851348877,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,85,0.038704825792000644,0.004069295876639696,0.9799453053783045,1.0,2.652414321899414,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,86,0.045359224236112834,0.03901198179423142,0.9826800364630811,0.9781021897810219,2.7190098762512207,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,87,0.03805491361785453,0.003841060139444898,0.9808568824065633,1.0,2.6598730087280273,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,88,0.031852580576394306,0.004669018055807951,0.9845031905195989,1.0,2.730998992919922,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,89,0.043198300738122426,0.0063274397029236375,0.9872379216043756,1.0,2.661834716796875,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,90,0.04395365962375588,0.03667318173361276,0.9817684594348223,0.9927007299270073,2.723548173904419,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,91,0.03831121418705371,0.05554518197900208,0.9799453053783045,0.9635036496350365,2.72385311126709,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,92,0.03934648843968697,0.0032589977055485957,0.98359161349134,1.0,2.670590877532959,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,93,0.03724474357872087,0.004285461525889505,0.98359161349134,1.0,2.7339560985565186,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,94,0.04023598196976493,0.011200741836380547,0.9854147675478578,1.0,2.6720407009124756,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,95,0.03675618522179747,0.008762358082373403,0.9826800364630811,1.0,2.7436628341674805,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,96,0.0401541938930115,0.004893602655891858,0.9808568824065633,1.0,2.7948880195617676,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,97,0.03064863223685988,0.0028608359041582135,0.9881494986326345,1.0,2.6735105514526367,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,98,0.03936509668790896,0.06375226048298263,0.9808568824065633,0.9635036496350365,2.7454142570495605,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,99,0.03359403692095059,0.006957692389115589,0.9845031905195989,1.0,2.676414728164673,0.019076406399820015,0.9927536231884058
BankNote_Authentication,dressed_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,100,0.035368546554639405,0.002703380260548986,0.9826800364630811,1.0,2.738783836364746,0.019076406399820015,0.9927536231884058
