Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,17,0.6918369525654705,0.6833280907930249,0.5378304466727438,0.583941605839416,0.08885025978088379,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,18,0.6915215814559158,0.6881203603570478,0.545123062898815,0.583941605839416,0.08886361122131348,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,19,0.6905055693202162,0.6857295697622926,0.5469462169553327,0.583941605839416,0.08883547782897949,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,20,0.6910344385622628,0.6828861406249721,0.5478577939835916,0.583941605839416,0.08886480331420898,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,21,0.6896055543161894,0.7095943946037849,0.5560619872379216,0.41605839416058393,0.08886456489562988,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,22,0.6922158369066069,0.6808542696228863,0.5341841385597083,0.583941605839416,0.0888204574584961,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,23,0.6898386111124711,0.6791343349609932,0.5469462169553327,0.583941605839416,0.08970069885253906,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,24,0.6921628061053746,0.6790431946733572,0.5487693710118505,0.583941605839416,0.08892130851745605,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,25,0.6901168145694402,0.6879817834735786,0.5469462169553327,0.583941605839416,0.08882856369018555,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,26,0.6909284617755233,0.6789882692107319,0.5387420237010028,0.583941605839416,0.08875703811645508,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,27,0.6900010645226554,0.6882397828310945,0.5469462169553327,0.583941605839416,0.08886146545410156,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,28,0.6930739229770824,0.6802821146310681,0.5460346399270738,0.583941605839416,0.08885812759399414,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,29,0.6905750845547904,0.6892706542989634,0.5460346399270738,0.583941605839416,0.08884525299072266,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,30,0.691810287555566,0.6887795007141837,0.5414767547857794,0.583941605839416,0.0888814926147461,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,31,0.6912531302859811,0.6865257546849495,0.545123062898815,0.583941605839416,0.08890914916992188,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,32,0.6911138330901223,0.6923966299008278,0.5487693710118505,0.583941605839416,0.08881354331970215,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,33,0.6912527439153074,0.6831095470999279,0.544211485870556,0.583941605839416,0.0888669490814209,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,34,0.6904059488771173,0.6816610271913291,0.5460346399270738,0.583941605839416,0.08879899978637695,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,35,0.6917170179683508,0.6790312672183462,0.5469462169553327,0.583941605839416,0.08887457847595215,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,36,0.69085694516694,0.6928499519389911,0.544211485870556,0.583941605839416,0.0887906551361084,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,37,0.6915829634818579,0.6809703168207711,0.5405651777575206,0.583941605839416,0.08887529373168945,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,38,0.6905222197717825,0.6795147657394409,0.5469462169553327,0.583941605839416,0.08885931968688965,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,39,0.6910098473267221,0.6941278776983275,0.5496809480401094,0.41605839416058393,0.08894872665405273,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,40,0.6913359585738551,0.6932928536060082,0.5487693710118505,0.41605839416058393,0.0888216495513916,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,41,0.6907163222159922,0.6800593768593168,0.5314494074749316,0.583941605839416,0.08883237838745117,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,42,0.6921360971934163,0.6879478458070407,0.5515041020966271,0.583941605839416,0.08884906768798828,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,43,0.6925822059567016,0.6896419995022516,0.5478577939835916,0.583941605839416,0.08891129493713379,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,44,0.691146863272979,0.6798208342851514,0.5460346399270738,0.583941605839416,0.08888006210327148,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,45,0.6898505543727927,0.6797810388307501,0.5341841385597083,0.583941605839416,0.08885979652404785,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,46,0.6894134013839711,0.6807614155929455,0.5469462169553327,0.583941605839416,0.08889436721801758,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,47,0.6914274197007269,0.6849881484560723,0.5423883318140383,0.583941605839416,0.08877277374267578,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,48,0.6912897488640565,0.6827392282277128,0.5323609845031905,0.583941605839416,0.08887600898742676,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,49,0.6901839064704144,0.6811733907156617,0.5469462169553327,0.583941605839416,0.0889430046081543,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,50,0.6911246639658564,0.6800704024133891,0.5487693710118505,0.583941605839416,0.0889132022857666,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,51,0.6912252863320635,0.6811801604110829,0.5460346399270738,0.583941605839416,0.08885788917541504,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,52,0.689890275896954,0.6789879002710328,0.5414767547857794,0.583941605839416,0.08882904052734375,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,53,0.689985436695537,0.679177744980276,0.5423883318140383,0.583941605839416,0.08888483047485352,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,54,0.6908977173791762,0.6817370783673585,0.544211485870556,0.583941605839416,0.08885526657104492,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,55,0.6911544107043319,0.6827156147817626,0.5469462169553327,0.583941605839416,0.0888528823852539,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,56,0.691442031314836,0.6794770051092998,0.5505925250683683,0.583941605839416,0.08879756927490234,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,57,0.6910925962866277,0.68032290117584,0.5341841385597083,0.583941605839416,0.08897209167480469,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,58,0.6916416688952103,0.6839301507838451,0.5515041020966271,0.583941605839416,0.08893227577209473,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,59,0.6901124109435103,0.6810934004122323,0.5432999088422972,0.583941605839416,0.08878207206726074,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,60,0.6898787386219613,0.6899703040610264,0.5432999088422972,0.583941605839416,0.08887982368469238,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,61,0.6913125853486353,0.6821234857078886,0.5460346399270738,0.583941605839416,0.08879899978637695,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,62,0.6922718249567009,0.6848120437051258,0.5423883318140383,0.583941605839416,0.08879351615905762,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,63,0.6905895689996461,0.6791401440209716,0.5350957155879672,0.583941605839416,0.0888512134552002,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,64,0.6922660629208129,0.6843781858465098,0.5505925250683683,0.583941605839416,0.08880472183227539,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,65,0.690969360178997,0.6826363245066065,0.5460346399270738,0.583941605839416,0.09075260162353516,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,66,0.6911196121054556,0.6849367792588951,0.5305378304466728,0.583941605839416,0.09137773513793945,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,67,0.6898116250959655,0.6828065427550434,0.5560619872379216,0.583941605839416,0.08888769149780273,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,68,0.6888996848162457,0.6879376708156001,0.5478577939835916,0.583941605839416,0.08887434005737305,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,69,0.6893725242251794,0.6792154764607005,0.5432999088422972,0.583941605839416,0.08889913558959961,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,70,0.6910743985050031,0.6940972839828825,0.5515041020966271,0.41605839416058393,0.0888814926147461,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,71,0.6904577319472077,0.6807676240475509,0.544211485870556,0.583941605839416,0.08881521224975586,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,72,0.6909716176573755,0.6818756069580134,0.5487693710118505,0.583941605839416,0.08882522583007812,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,73,0.6904749223723016,0.6818529841673635,0.5341841385597083,0.583941605839416,0.08879756927490234,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,74,0.6907975799730939,0.6886759139325497,0.5414767547857794,0.583941605839416,0.08916020393371582,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,75,0.6870617411195308,0.6806232091719217,0.5423883318140383,0.583941605839416,0.08894920349121094,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,76,0.6912309423075443,0.6839307520511376,0.5423883318140383,0.583941605839416,0.0887906551361084,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,77,0.6912062283853238,0.6826675381973712,0.5423883318140383,0.583941605839416,0.08882761001586914,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,78,0.6913418078161742,0.68029692660283,0.5396536007292616,0.583941605839416,0.08883237838745117,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,79,0.689999574406536,0.6791728961206701,0.5350957155879672,0.583941605839416,0.0887765884399414,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,80,0.6914178000163684,0.6867770187176057,0.5505925250683683,0.583941605839416,0.08879780769348145,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,81,0.6911477191728577,0.6994261293515672,0.5469462169553327,0.41605839416058393,0.08886218070983887,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,82,0.6893828742430226,0.681828514067796,0.5396536007292616,0.583941605839416,0.0887765884399414,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,83,0.6915299574570322,0.6871228113661717,0.544211485870556,0.583941605839416,0.0887002944946289,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,84,0.6909728633238167,0.6799907745236028,0.5414767547857794,0.583941605839416,0.0887603759765625,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,85,0.6911532806611214,0.683081782647293,0.5487693710118505,0.583941605839416,0.08890318870544434,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,86,0.6901417894861105,0.6799679759645114,0.5505925250683683,0.583941605839416,0.08880043029785156,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,87,0.6918315504938228,0.6792654747510478,0.5515041020966271,0.583941605839416,0.08875155448913574,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,88,0.6905524975729728,0.6856435737470641,0.5396536007292616,0.583941605839416,0.08890748023986816,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,89,0.6911754836629713,0.6891730941125076,0.5469462169553327,0.583941605839416,0.08877015113830566,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,90,0.6911919072419812,0.6883130599982548,0.545123062898815,0.583941605839416,0.0888671875,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,91,0.6877608291648579,0.6800695664256159,0.5414767547857794,0.583941605839416,0.08883810043334961,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,92,0.6927803984640291,0.6791301743827597,0.5515041020966271,0.583941605839416,0.0887296199798584,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,93,0.6913570378080974,0.678996746122402,0.5469462169553327,0.583941605839416,0.08886981010437012,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,94,0.6916272923309583,0.6794844239297575,0.5515041020966271,0.583941605839416,0.08963227272033691,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,95,0.6917547741692611,0.6795214240568398,0.5469462169553327,0.583941605839416,0.0889732837677002,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,96,0.6912438868389634,0.6790271984399671,0.5432999088422972,0.583941605839416,0.08876752853393555,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,97,0.6914083476270886,0.6800341288538745,0.5460346399270738,0.583941605839416,0.08880233764648438,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,98,0.6910164382312117,0.6792788418540119,0.5515041020966271,0.583941605839416,0.08874082565307617,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,99,0.6907293396096069,0.6791323710532085,0.5505925250683683,0.583941605839416,0.0892183780670166,0.7012074378089629,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,100,0.6890866415220276,0.6860790957499595,0.5396536007292616,0.583941605839416,0.08889508247375488,0.7012074378089629,0.5579710144927537
