Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),59,0.004876211897700129,0.005118278596196731,0.009467601776123047,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),60,0.004825306081263146,0.005085348545906753,0.00946044921875,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),61,0.004844086496422616,0.0051820550494603,0.009485483169555664,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),62,0.004863655097432835,0.005166344868060011,0.009512662887573242,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),63,0.004855212738521825,0.00510508242151598,0.009478569030761719,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),64,0.004832120636459389,0.005086000663751777,0.009462594985961914,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),65,0.004823402465136897,0.00520319941650777,0.009482383728027344,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),66,0.0048508764377904676,0.005249612276394763,0.009467840194702148,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),67,0.004884270561049092,0.005143304253472899,0.009463071823120117,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),68,0.004869255348921175,0.005129784498581268,0.009475231170654297,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),69,0.004840623418848924,0.005074660597967296,0.009475946426391602,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),70,0.004862471929782748,0.0050882429809030825,0.009462833404541016,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),71,0.004831327161935914,0.005112387144761364,0.009472846984863281,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),72,0.0048051019281542835,0.005059362158016132,0.009451866149902344,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),73,0.004798904209463104,0.005138193661632547,0.00946497917175293,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),74,0.004834879076391893,0.005087252420774341,0.009463787078857422,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),75,0.004847211356605033,0.005116015805244228,0.00947117805480957,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),76,0.004883194809614824,0.005026513861872963,0.009448051452636719,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),77,0.004846104332003929,0.005190901135359585,0.009466886520385742,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),78,0.00489675191230223,0.005101222276388511,0.009523153305053711,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),79,0.004818137664239218,0.004982420848342624,0.009528875350952148,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),80,0.004787578221593891,0.00502597963451034,0.009464502334594727,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),81,0.00480135202742332,0.004997903997771932,0.009437322616577148,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),82,0.004794055022937717,0.005023335480559481,0.009468555450439453,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),83,0.004798138160139675,0.004994557108254219,0.009457588195800781,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),84,0.004782359317410312,0.00501803687202615,0.009450435638427734,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),85,0.00477526628360519,0.00497169402788264,0.009463071823120117,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),86,0.0047760075306283855,0.005085940595145208,0.00944828987121582,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),87,0.004774909280580125,0.004947049767594703,0.009460210800170898,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),88,0.00480693923657524,0.00503730349562192,0.009446144104003906,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),89,0.004789103415973803,0.005009934853381702,0.00945734977722168,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),90,0.004777446786517323,0.0050089977525283385,0.009464263916015625,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),91,0.004751664282008666,0.004977830818235656,0.009450435638427734,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),92,0.004768910942600875,0.005083212936568978,0.009451150894165039,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),93,0.004795247065743861,0.004961610057928266,0.00947260856628418,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),94,0.00477160536832666,0.00509663498246648,0.009451150894165039,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),95,0.004772109148044177,0.0049740118195513525,0.009456157684326172,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),96,0.004766805357670746,0.005127403246116464,0.00946664810180664,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),97,0.004797310493258231,0.005104308949620293,0.009463787078857422,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),98,0.004786883671016669,0.0050082645807279285,0.00942850112915039,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),99,0.0047673285971060325,0.0051072539700480705,0.009462118148803711,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),100,0.004777020992118604,0.00503130799608074,0.009441614151000977,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),101,0.004773798166904106,0.004965781937795182,0.00944662094116211,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),102,0.004731367437683433,0.0049674665269842985,0.009511470794677734,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),103,0.00474988578953725,0.004965507376082513,0.00998830795288086,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),104,0.004798047725916072,0.0049159726447486965,0.009433269500732422,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),105,0.004756889671915862,0.004936603468971966,0.009447813034057617,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),106,0.004782770694137543,0.005027791335634942,0.009461402893066406,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),107,0.004758715848187995,0.004926216068004604,0.009451866149902344,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),108,0.00474612905288161,0.004957183981382281,0.009604454040527344,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),109,0.00477012724478949,0.005004848285584989,0.00963592529296875,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),110,0.004757342549803291,0.0048826136150444946,0.009620428085327148,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),111,0.004748156050571607,0.005086430192102481,0.009510278701782227,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),112,0.004762268644726157,0.004886675384711393,0.009453296661376953,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),113,0.004678855284219888,0.005029141681989396,0.009449958801269531,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),114,0.004738296521360643,0.004952710767677665,0.009452342987060547,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),115,0.004777175564498877,0.004907625678070161,0.009418010711669922,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),116,0.004707940115101819,0.004876607240442812,0.009437799453735352,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),117,0.0046952858010312045,0.0052397201605902536,0.009428024291992188,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),118,0.00481458425262065,0.0049392031165805175,0.009430170059204102,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),119,0.004727872805933085,0.005013198805904954,0.009401798248291016,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),120,0.004722532864198184,0.005064072553068399,0.009417057037353516,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),121,0.004736428585840744,0.004970309837809662,0.009435176849365234,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),122,0.0046867209313897484,0.00491152063052911,0.009424209594726562,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),123,0.004718196383696949,0.005057080669233399,0.009472370147705078,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),124,0.004725600841540908,0.005004726482867977,0.009420633316040039,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),125,0.004714080527316144,0.004939414339860643,0.009432077407836914,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),126,0.004703641439547784,0.004861088122927794,0.009473323822021484,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),127,0.004676577117660829,0.0048585212585536665,0.009443998336791992,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),128,0.004699086027564575,0.004969657881416544,0.009473562240600586,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),129,0.004699264933612391,0.004980936089027537,0.009432792663574219,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),130,0.004692362536529356,0.004963900418068371,0.009429454803466797,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),131,0.0047132975227431265,0.004985085498188099,0.009456396102905273,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),132,0.004693564824308307,0.0048982293861680225,0.009439945220947266,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),133,0.004672506586423546,0.004914763274799733,0.009429693222045898,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),134,0.0047228141928069576,0.0048802316012064905,0.00942230224609375,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),135,0.004791121207833046,0.004982679135703149,0.009618759155273438,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),136,0.004713870842627835,0.0050482834403804185,0.009654760360717773,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),137,0.00474179034106902,0.004862672125879866,0.009630918502807617,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),138,0.004694707108425518,0.00482736932569231,0.00957345962524414,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),139,0.004757766159371886,0.004873225084730309,0.009624004364013672,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),140,0.004730563784406988,0.005190020569865286,0.009624242782592773,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),141,0.004698360829937561,0.004899251971556975,0.009592533111572266,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),142,0.004673319249418152,0.004889076643616614,0.009441852569580078,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),143,0.004645917241172076,0.0049245276991413895,0.009415864944458008,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),144,0.004689266801189458,0.004863741659783643,0.009443283081054688,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),145,0.004674938079920566,0.005108300446920152,0.009432077407836914,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),146,0.0047204875779476565,0.004877042208873007,0.00945901870727539,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),147,0.004663836241529112,0.004811356433864384,0.009441852569580078,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),148,0.004655864264191202,0.0048425344114674486,0.009424924850463867,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),149,0.004648652420537979,0.004966061514713903,0.009435415267944336,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),150,0.004701272026298664,0.004844000457656862,0.009424686431884766,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),151,0.004690840150549695,0.004855657920893961,0.009432792663574219,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),152,0.004733126972179686,0.004836603679633054,0.009445905685424805,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),153,0.004705405333941104,0.00487917440392784,0.009425640106201172,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),154,0.004765138293658073,0.004835552814668112,0.009429931640625,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),155,0.004707560290004328,0.0049395192632057374,0.009421825408935547,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),156,0.004654423599008304,0.004914772900732329,0.00943446159362793,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),157,0.004654105240776252,0.004931226189173486,0.009456872940063477,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),158,0.004682033371142941,0.004999488415400477,0.009430170059204102,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),159,0.0047292380806809135,0.0048947353510825084,0.009582042694091797,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),160,0.004769708089141639,0.005124241978705038,0.009637832641601562,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),161,0.00475777093441639,0.0049426757193503585,0.00963902473449707,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),162,0.00469114770858108,0.00497340236579741,0.009565353393554688,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),163,0.004656123236388837,0.004893562790468662,0.009439468383789062,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),164,0.0047061895482996,0.005003863046571177,0.009437799453735352,0.0054957485366342726
BankNote_Authentication,AE_loss_values,7,0.1,128,500,Sigmoid(),Sigmoid(),165,0.004716826108714723,0.005158716758346036,0.009461402893066406,0.0054957485366342726
