Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,31,0.543208944927918,0.5533438920974731,0.8103919781221514,0.7956204379562044,3.205841064453125,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,32,0.5419891459787555,0.5523427759643889,0.8167730173199635,0.8029197080291971,3.2102041244506836,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,33,0.5430333347839992,0.5570804098226728,0.8058340929808568,0.7883211678832117,3.1367878913879395,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,34,0.5406441989549204,0.5489955962139325,0.8003646308113036,0.8175182481751825,3.1931121349334717,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,35,0.5401399960926476,0.554465546007574,0.8085688240656336,0.7956204379562044,3.1451690196990967,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,36,0.5437450034844408,0.5527072635880352,0.8058340929808568,0.7883211678832117,3.1989879608154297,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,37,0.5412874899621214,0.5489302340650211,0.804922515952598,0.8248175182481752,3.3194713592529297,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,38,0.5400911873323655,0.5504515342903833,0.8058340929808568,0.8175182481751825,3.221264123916626,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,39,0.5409132883074942,0.5561841180289748,0.7921604375569735,0.7883211678832117,3.2230515480041504,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,40,0.5418956454439172,0.5633867935542642,0.8122151321786691,0.7445255474452555,3.1562156677246094,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,41,0.5407625614184082,0.5499839456412043,0.8094804010938924,0.8175182481751825,3.20003604888916,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,42,0.5408766056422005,0.5634579336556205,0.813126709206928,0.7518248175182481,3.132920742034912,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,43,0.542349947889827,0.5646627730261671,0.8058340929808568,0.7372262773722628,3.198345422744751,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,44,0.540693683143953,0.551435493857321,0.8122151321786691,0.8102189781021898,3.1378917694091797,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,45,0.5410903608570777,0.5805135414983235,0.813126709206928,0.6934306569343066,3.250319242477417,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,46,0.5432682494847689,0.5489921176085507,0.8149498632634458,0.8175182481751825,3.1323976516723633,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,47,0.542385186487257,0.5673707919399233,0.8103919781221514,0.7226277372262774,3.2004387378692627,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,48,0.5423151313063223,0.5488041702413211,0.8003646308113036,0.8175182481751825,3.2036328315734863,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,49,0.5422559287891457,0.5497872179007008,0.804922515952598,0.8029197080291971,3.1392650604248047,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,50,0.5394500785506413,0.5495163904924463,0.8067456700091158,0.8102189781021898,3.219205379486084,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,51,0.5426589482843387,0.5567686557769775,0.8040109389243391,0.7883211678832117,3.152414560317993,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,52,0.54038804891768,0.5799824486683754,0.8076572470373746,0.6934306569343066,3.2144935131073,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,53,0.5412786294083869,0.5543144501908852,0.7948951686417502,0.7956204379562044,3.1557929515838623,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,54,0.5405477730110763,0.5510580837726593,0.7930720145852325,0.7956204379562044,3.2211971282958984,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,55,0.539944145417583,0.5509720340262364,0.8103919781221514,0.8248175182481752,3.213627576828003,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,56,0.5400334518120956,0.5493747866066703,0.8003646308113036,0.8175182481751825,3.3262221813201904,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,57,0.540853405715991,0.5494624770035709,0.804922515952598,0.8102189781021898,3.2337124347686768,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,58,0.5394310018314268,0.5523068413247157,0.8085688240656336,0.7956204379562044,3.1784591674804688,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,59,0.5417066634570672,0.5598393920129233,0.8094804010938924,0.7737226277372263,3.2328829765319824,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,60,0.5399281192119272,0.5595080143343794,0.8094804010938924,0.7956204379562044,3.153120994567871,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,61,0.5390199226689751,0.5642886720869663,0.7958067456700091,0.7445255474452555,3.2103121280670166,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,62,0.5414574544540621,0.548753380122846,0.8003646308113036,0.8248175182481752,3.2163643836975098,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,63,0.5431829513531983,0.5527344034971112,0.8122151321786691,0.7956204379562044,3.1593172550201416,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,64,0.5416545550064706,0.5553240669469763,0.804922515952598,0.7956204379562044,3.254397392272949,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,65,0.5411602301334617,0.5560877714713994,0.813126709206928,0.7883211678832117,3.136103391647339,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,66,0.5405446680546242,0.5910423572046043,0.8076572470373746,0.6861313868613139,3.203238010406494,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,67,0.5426193318969028,0.5583750646914879,0.8021877848678214,0.781021897810219,3.139801025390625,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,68,0.541651635438394,0.5542491835399266,0.7976298997265269,0.8248175182481752,3.19988751411438,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,69,0.5422373005989582,0.5901444075751479,0.8195077484047402,0.6861313868613139,3.217395782470703,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,70,0.5403821128764366,0.5569421529334827,0.8067456700091158,0.7883211678832117,3.135637044906616,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,71,0.5422793498556507,0.5547137173422931,0.8030993618960802,0.8248175182481752,3.2055532932281494,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,72,0.5411216133327623,0.5556683990642102,0.8094804010938924,0.7956204379562044,3.1421754360198975,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,73,0.5404884318057906,0.5497316109002942,0.8058340929808568,0.8248175182481752,3.20124888420105,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,74,0.5402523745377713,0.55835747131466,0.8094804010938924,0.7737226277372263,3.148822784423828,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,75,0.5414571446403114,0.5550892770725445,0.8085688240656336,0.7956204379562044,3.2296183109283447,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,76,0.5404663789565713,0.5518522562771818,0.8058340929808568,0.7956204379562044,3.2220869064331055,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,77,0.5398486637754014,0.5499090456614529,0.7985414767547858,0.8175182481751825,3.180100202560425,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,78,0.540720304523475,0.5682999750558477,0.8195077484047402,0.7153284671532847,3.23325252532959,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,79,0.5421673627256152,0.5488452448026977,0.796718322698268,0.8175182481751825,3.132970094680786,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,80,0.5420422865351222,0.5503293295411298,0.8094804010938924,0.8248175182481752,3.198019027709961,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,81,0.5410810794847709,0.5510325564520202,0.8103919781221514,0.8248175182481752,3.1347544193267822,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,82,0.5399664552133521,0.5577017232014315,0.8113035551504102,0.781021897810219,3.209676742553711,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,83,0.5390228136300823,0.5955948829650879,0.8158614402917046,0.6788321167883211,3.2618744373321533,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,84,0.5410983479066447,0.5494347042845984,0.7939835916134913,0.8175182481751825,3.15164852142334,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,85,0.5435097271894039,0.5535869626668248,0.8103919781221514,0.7956204379562044,3.2115421295166016,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,86,0.5384590915364359,0.5974669195439694,0.8176845943482224,0.6861313868613139,3.210644245147705,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,87,0.5404354686235012,0.5541950238012049,0.8167730173199635,0.8175182481751825,3.2163150310516357,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,88,0.5433136480660904,0.5586277159461139,0.8076572470373746,0.781021897810219,3.1657538414001465,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,89,0.5402424706310822,0.5674557983875275,0.8058340929808568,0.7299270072992701,3.2221899032592773,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,90,0.5421302036035028,0.5529117344939796,0.8149498632634458,0.7956204379562044,3.222181558609009,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,91,0.5402783069593209,0.5605755330872362,0.8122151321786691,0.7664233576642335,3.1601202487945557,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,92,0.5397134519970841,0.5505390763282776,0.8094804010938924,0.7883211678832117,3.215211868286133,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,93,0.5398154466284767,0.564394096388434,0.8085688240656336,0.7372262773722628,3.3223342895507812,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,94,0.5392224433591611,0.5526000946542643,0.796718322698268,0.7956204379562044,3.2208938598632812,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,95,0.5423632603997846,0.5495550834784543,0.8122151321786691,0.8175182481751825,3.1704745292663574,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,96,0.5398399374272026,0.5647289798642597,0.8085688240656336,0.7372262773722628,3.234830617904663,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,97,0.5398144095782921,0.5550467260997661,0.8040109389243391,0.7956204379562044,3.225597381591797,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,98,0.5421835917880998,0.553514179957174,0.8176845943482224,0.7956204379562044,3.1510839462280273,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,99,0.5410193907692961,0.5684750856709306,0.8067456700091158,0.7226277372262774,3.214106559753418,0.4989995921867481,0.9420289855072463
BankNote_Authentication,VQC_amplitude_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,100,0.5407444747774408,0.5525771357717305,0.8158614402917046,0.7956204379562044,3.1514761447906494,0.4989995921867481,0.9420289855072463
