Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,21,0.0887840829837181,0.06319916246961939,0.9735642661804923,1.0,0.09243035316467285,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,22,0.08707402493896382,0.05266843132511543,0.97538742023701,1.0,0.09254264831542969,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,23,0.08214226806172957,0.05085624201073699,0.9762989972652689,1.0,0.09250807762145996,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,24,0.07822703259828125,0.04640364597966201,0.9762989972652689,1.0,0.08920693397521973,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,25,0.0768957963075791,0.04870054476561338,0.9735642661804923,1.0,0.08905911445617676,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,26,0.07197763313052866,0.04096493822094189,0.9781221513217867,1.0,0.08917450904846191,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,27,0.07010317495756646,0.03860146041116575,0.9772105742935278,1.0,0.08916544914245605,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,28,0.06817660542075932,0.03697713707186227,0.97538742023701,1.0,0.0891413688659668,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,29,0.06563398620723293,0.042492073250213896,0.9799453053783045,1.0,0.08921384811401367,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,30,0.06438436975860552,0.03457454800007552,0.9790337283500455,1.0,0.08912849426269531,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,31,0.061966955135410874,0.034629920096456136,0.9817684594348223,1.0,0.0891580581665039,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,32,0.060830038594406305,0.033717892826092936,0.9808568824065633,1.0,0.08913612365722656,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,33,0.06040674699882152,0.03053183464102284,0.9762989972652689,1.0,0.08910536766052246,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,34,0.05991385163741022,0.027559019319278046,0.9799453053783045,1.0,0.0891258716583252,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,35,0.05804225555200846,0.029439741973323327,0.9799453053783045,1.0,0.08915495872497559,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,36,0.05699710091856141,0.026291348679113563,0.9781221513217867,1.0,0.08999943733215332,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,37,0.05545734837105788,0.0265257996506989,0.9799453053783045,1.0,0.08919882774353027,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,38,0.055533582996874165,0.02717618634040556,0.9808568824065633,1.0,0.08913683891296387,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,39,0.053888394733030885,0.022978915612002576,0.9790337283500455,1.0,0.08910822868347168,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,40,0.052508606843492435,0.022774321649114797,0.9790337283500455,1.0,0.08907651901245117,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,41,0.05072365133533273,0.02158196322130461,0.9845031905195989,1.0,0.08911728858947754,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,42,0.051806299529720094,0.021073190502169794,0.9808568824065633,1.0,0.08908772468566895,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,43,0.05074296702570116,0.02032872255769198,0.9808568824065633,1.0,0.08901333808898926,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,44,0.05044263811200881,0.021894998633452303,0.9799453053783045,1.0,0.08914566040039062,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,45,0.04979328110310229,0.021047083982164518,0.9799453053783045,1.0,0.08906912803649902,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,46,0.04827106193948789,0.018852475430666857,0.98359161349134,1.0,0.08898735046386719,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,47,0.048441404047394096,0.01989923595845101,0.9826800364630811,1.0,0.08913111686706543,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,48,0.04784136421334528,0.018794414505743196,0.9817684594348223,1.0,0.089080810546875,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,49,0.046851441724401616,0.021288370686399674,0.9826800364630811,1.0,0.08924722671508789,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,50,0.04503837191623295,0.021019523293731638,0.9854147675478578,1.0,0.08909034729003906,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,51,0.04749533914410787,0.019575837761653166,0.9790337283500455,1.0,0.08901786804199219,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,52,0.045126632729132636,0.019927091216736467,0.98359161349134,1.0,0.08907508850097656,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,53,0.04439831774207655,0.026511113038694446,0.9817684594348223,1.0,0.0892341136932373,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,54,0.04419722296809056,0.01564863750058478,0.9854147675478578,1.0,0.089080810546875,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,55,0.0460328560340776,0.015330229665791738,0.9817684594348223,1.0,0.08904480934143066,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,56,0.04476323577026949,0.017959481745067795,0.9799453053783045,1.0,0.08915472030639648,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,57,0.043692640925143356,0.018736871651095086,0.9808568824065633,1.0,0.08905625343322754,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,58,0.043603182386311064,0.01820273755668887,0.9845031905195989,1.0,0.08910703659057617,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,59,0.04368805033498619,0.015861654078866607,0.9808568824065633,1.0,0.08896493911743164,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,60,0.042745546076190806,0.021419686800630316,0.9808568824065633,1.0,0.08907103538513184,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,61,0.043178765177665196,0.014131745001484715,0.9808568824065633,1.0,0.08891034126281738,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,62,0.04123443586121669,0.016989655788464432,0.9854147675478578,1.0,0.0889441967010498,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,63,0.040397050027793265,0.013140691953276142,0.9863263445761167,1.0,0.0888521671295166,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,64,0.04023406848374248,0.018193067057418508,0.9845031905195989,1.0,0.08896350860595703,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,65,0.04069668390062691,0.013013092531605087,0.9845031905195989,1.0,0.08902978897094727,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,66,0.04119753974604267,0.022553572293547708,0.9808568824065633,1.0,0.08899235725402832,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,67,0.039026356135484816,0.01321114165908963,0.9863263445761167,1.0,0.08899378776550293,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,68,0.04004103698737583,0.01577043950465936,0.9863263445761167,1.0,0.08900809288024902,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,69,0.03900770994103637,0.01360657758395575,0.9826800364630811,1.0,0.08897185325622559,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,70,0.038558718262354054,0.012582316222247144,0.9881494986326345,1.0,0.08892273902893066,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,71,0.040929347489461296,0.01353288997163534,0.9826800364630811,1.0,0.08896517753601074,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,72,0.038568603224386336,0.013214172578729472,0.98359161349134,1.0,0.08898735046386719,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,73,0.03817594985342003,0.014069338481241062,0.9845031905195989,1.0,0.08895254135131836,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,74,0.03763677684652089,0.01602597385398486,0.9845031905195989,1.0,0.08906340599060059,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,75,0.039359523231066416,0.01799947288555236,0.9854147675478578,1.0,0.08891606330871582,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,76,0.0387022319534639,0.01784243088905584,0.9845031905195989,1.0,0.08894920349121094,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,77,0.036539281679061814,0.013682080747603853,0.9872379216043756,1.0,0.08898520469665527,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,78,0.03698768619987681,0.013681142889201152,0.9854147675478578,1.0,0.08893561363220215,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,79,0.03698351067454158,0.0252120232015821,0.9826800364630811,1.0,0.08890032768249512,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,80,0.03738532561787919,0.010743125733565947,0.9845031905195989,1.0,0.08901762962341309,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,81,0.03665996868782673,0.01305778351371061,0.98359161349134,1.0,0.08890795707702637,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,82,0.03638743766963524,0.011323705903402306,0.9863263445761167,1.0,0.0888679027557373,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,83,0.03576709993662539,0.01331882084376539,0.9863263445761167,1.0,0.08888101577758789,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,84,0.035155316740627815,0.02423372025768116,0.9881494986326345,1.0,0.0888519287109375,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,85,0.03564904368615819,0.010006285534685572,0.9863263445761167,1.0,0.08894062042236328,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,86,0.03646359276489708,0.010519026728078425,0.9854147675478578,1.0,0.0888679027557373,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,87,0.034679156067217005,0.009384384835742237,0.9845031905195989,1.0,0.08885502815246582,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,88,0.03375256978847263,0.0217300428223735,0.9872379216043756,1.0,0.08899617195129395,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,89,0.03551994518923625,0.00986131393846913,0.9854147675478578,1.0,0.08893251419067383,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,90,0.0342661420389517,0.00945255413789975,0.9890610756608933,1.0,0.08890724182128906,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,91,0.03427246051238032,0.010825439007871234,0.9845031905195989,1.0,0.08890986442565918,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,92,0.0339145985281648,0.014070442468769182,0.9863263445761167,1.0,0.08895134925842285,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,93,0.033748163586415976,0.01048017579239596,0.9890610756608933,1.0,0.08889245986938477,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,94,0.03419705565674774,0.00991722986945053,0.9863263445761167,1.0,0.08898091316223145,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,95,0.033376054407870816,0.014545721380060444,0.9872379216043756,1.0,0.08894562721252441,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,96,0.033945160835693565,0.012040809838459862,0.9881494986326345,1.0,0.08902835845947266,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,97,0.03301442104785252,0.011396846067573345,0.9872379216043756,1.0,0.0889432430267334,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,98,0.032094974101071864,0.013396754982604231,0.9890610756608933,1.0,0.08906769752502441,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,99,0.03223008927967698,0.008438741894486448,0.9890610756608933,1.0,0.08898472785949707,0.02235669327332078,0.9927536231884058
BankNote_Authentication,sequent_classical_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,100,0.03191973284238066,0.011289496389243167,0.9863263445761167,1.0,0.08919429779052734,0.02235669327332078,0.9927536231884058
