Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,11,0.2146894356631483,0.21896396705160176,0.9343664539653601,0.9416058394160584,0.08940720558166504,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,12,0.18837822980859548,0.20632899574337216,0.9407474931631723,0.948905109489051,0.08942246437072754,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,13,0.1711370841775738,0.17202970268626283,0.9453053783044667,0.9343065693430657,0.08946490287780762,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,14,0.154480130611193,0.14849407190497774,0.9553327256153145,0.948905109489051,0.0894935131072998,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,15,0.13895813965237783,0.13439789001088942,0.9653600729261622,0.9635036496350365,0.08931231498718262,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,16,0.1254717447763562,0.12113560154272691,0.968094804010939,0.9635036496350365,0.08934450149536133,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,17,0.11506848235562811,0.12274343090770888,0.9653600729261622,0.9635036496350365,0.08931231498718262,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,18,0.10883277376694307,0.10287927716535374,0.9690063810391978,0.9708029197080292,0.08935832977294922,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,19,0.10065454832611838,0.09921715424878753,0.9708295350957156,0.9708029197080292,0.08932614326477051,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,20,0.09496464439452972,0.0926395111384183,0.9717411121239745,0.9781021897810219,0.08933258056640625,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,21,0.08861937892004344,0.08149101598745714,0.97538742023701,0.9781021897810219,0.08934473991394043,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,22,0.08434063698264449,0.0777959223143267,0.9772105742935278,0.9781021897810219,0.08953690528869629,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,23,0.08065570195849879,0.07203737953609794,0.9772105742935278,0.9781021897810219,0.08931827545166016,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,24,0.07612835157173622,0.08003182509696505,0.9799453053783045,0.9854014598540146,0.08932971954345703,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,25,0.0742907480204286,0.07981345198205571,0.9781221513217867,0.9854014598540146,0.08928036689758301,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,26,0.07002501889941033,0.08976205881603443,0.9799453053783045,0.9781021897810219,0.08937191963195801,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,27,0.06890253836812014,0.08711576202789145,0.9799453053783045,0.9781021897810219,0.0893101692199707,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,28,0.06623871204398281,0.0589948394165857,0.9808568824065633,0.9854014598540146,0.08934307098388672,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,29,0.06442241976355986,0.05734793233250125,0.98359161349134,0.9854014598540146,0.08979010581970215,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,30,0.06147323759211568,0.052551189077215905,0.9817684594348223,0.9927007299270073,0.08937239646911621,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,31,0.0614153444958017,0.05320108139438786,0.9799453053783045,0.9927007299270073,0.08933472633361816,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,32,0.05922503633689519,0.04738079833315454,0.9808568824065633,0.9927007299270073,0.08938002586364746,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,33,0.058591765772259254,0.04574083652089003,0.9808568824065633,0.9927007299270073,0.08937716484069824,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,34,0.05496996538794227,0.07641849294474796,0.9817684594348223,0.9781021897810219,0.08942914009094238,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,35,0.05509151994957909,0.05202893893927825,0.9826800364630811,0.9927007299270073,0.08945679664611816,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,36,0.05511019159335076,0.04273367205797864,0.9808568824065633,0.9927007299270073,0.08936429023742676,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,37,0.05212906871390858,0.049444607866887196,0.9826800364630811,1.0,0.09240460395812988,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,38,0.05142785112459277,0.04502733285287327,0.9826800364630811,0.9927007299270073,0.09253859519958496,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,39,0.05227795062495825,0.0437388161119128,0.9799453053783045,0.9927007299270073,0.09266257286071777,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,40,0.050307696651129954,0.037249768655883135,0.9817684594348223,0.9927007299270073,0.08979606628417969,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,41,0.04979377191519295,0.03622561054861676,0.9845031905195989,0.9927007299270073,0.08918571472167969,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,42,0.04885461783026402,0.03705533971860461,0.9826800364630811,0.9927007299270073,0.08936715126037598,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,43,0.048510958710999495,0.0508451767717862,0.9817684594348223,0.9927007299270073,0.08932256698608398,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,44,0.047569516817309004,0.03699560455100978,0.9826800364630811,0.9927007299270073,0.08928036689758301,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,45,0.047568626917152405,0.037697349775269846,0.9845031905195989,0.9927007299270073,0.08939719200134277,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,46,0.04655838580859389,0.03370973381152662,0.9826800364630811,0.9927007299270073,0.08931469917297363,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,47,0.04551397083522862,0.03346433485756173,0.98359161349134,0.9927007299270073,0.0894782543182373,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,48,0.045528457135937554,0.03142042463495784,0.9826800364630811,0.9927007299270073,0.08937811851501465,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,49,0.045222278141035424,0.031975625621589975,0.9845031905195989,0.9927007299270073,0.08941125869750977,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,50,0.04445073323622736,0.03018883614372598,0.9826800364630811,0.9927007299270073,0.08931088447570801,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,51,0.04440415351980161,0.029482477937695862,0.9845031905195989,0.9927007299270073,0.08922719955444336,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,52,0.04263880028777375,0.032449020387224144,0.9845031905195989,0.9927007299270073,0.08927679061889648,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,53,0.04332183329613477,0.028849644584744406,0.9845031905195989,0.9927007299270073,0.08933448791503906,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,54,0.04148468829533501,0.046946061200659424,0.9826800364630811,1.0,0.08936023712158203,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,55,0.04246125926489457,0.02763200698192673,0.9845031905195989,0.9927007299270073,0.08929300308227539,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,56,0.04000644358567963,0.030482551128005297,0.9845031905195989,0.9927007299270073,0.08930063247680664,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,57,0.04104470105091689,0.02798299099417254,0.9826800364630811,0.9927007299270073,0.08955073356628418,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,58,0.04113623136382825,0.029431361562732173,0.9826800364630811,0.9927007299270073,0.08938074111938477,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,59,0.03886567666197455,0.02704519543195157,0.9908842297174111,0.9927007299270073,0.08938169479370117,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,60,0.04000257378401202,0.025850002560849527,0.9854147675478578,0.9927007299270073,0.0921030044555664,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,61,0.03976254449344818,0.025487988607713234,0.9872379216043756,0.9927007299270073,0.09261083602905273,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,62,0.03894127498689866,0.026710509814587117,0.9854147675478578,0.9927007299270073,0.09266495704650879,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,63,0.03935563475567017,0.024795154762202804,0.98359161349134,0.9927007299270073,0.0926821231842041,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,64,0.03911182798397258,0.024312204190183186,0.9845031905195989,0.9927007299270073,0.09266304969787598,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,65,0.03946733839070546,0.026944167043565073,0.9826800364630811,1.0,0.09263134002685547,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,66,0.03859284481393647,0.02781291083002762,0.9826800364630811,1.0,0.09018874168395996,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,67,0.03842113616716273,0.02630361808416345,0.9881494986326345,1.0,0.08924174308776855,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,68,0.037349925966139154,0.023104673424008283,0.9872379216043756,0.9927007299270073,0.08930587768554688,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,69,0.03789497057662355,0.023166744262795812,0.9854147675478578,0.9927007299270073,0.08919477462768555,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,70,0.035916023942983204,0.023134794667869617,0.9863263445761167,0.9927007299270073,0.08934569358825684,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,71,0.0384305421829244,0.026830804665967226,0.98359161349134,1.0,0.0893704891204834,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,72,0.03748435584758005,0.022449034102597566,0.9845031905195989,0.9927007299270073,0.08943963050842285,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,73,0.03688417674536174,0.021928190718486524,0.9845031905195989,0.9927007299270073,0.08933830261230469,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,74,0.036783010235634434,0.024101962348153937,0.9863263445761167,1.0,0.08928871154785156,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,75,0.03692549317635837,0.02978086098858638,0.9817684594348223,1.0,0.0893700122833252,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,76,0.03494196945275863,0.025065017971176193,0.9881494986326345,0.9927007299270073,0.08930850028991699,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,77,0.036501642539806464,0.02305298433452165,0.9890610756608933,1.0,0.08928203582763672,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,78,0.03523617791198279,0.023553032845676787,0.9863263445761167,1.0,0.08929920196533203,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,79,0.03497716163162188,0.027681166908608574,0.9863263445761167,1.0,0.08939576148986816,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,80,0.03570987494736583,0.021849042742791838,0.9863263445761167,0.9927007299270073,0.08928561210632324,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,81,0.036778703614177545,0.021431789840537594,0.9845031905195989,0.9927007299270073,0.08931374549865723,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,82,0.03558823612228684,0.0199601782263209,0.98359161349134,0.9927007299270073,0.08925628662109375,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,83,0.03528462570292112,0.01976230756097548,0.9863263445761167,0.9927007299270073,0.08925461769104004,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,84,0.03319339887070306,0.02170856054413411,0.9872379216043756,1.0,0.08927702903747559,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,85,0.03561913588993689,0.02227027681622192,0.9826800364630811,1.0,0.08930397033691406,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,86,0.035075668204935954,0.01968410595814718,0.9854147675478578,0.9927007299270073,0.08925151824951172,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,87,0.03586567818484742,0.01935434032420213,0.9863263445761167,0.9927007299270073,0.08923220634460449,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,88,0.034646546111702994,0.020668108551380612,0.9872379216043756,1.0,0.0892641544342041,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,89,0.03389931873794273,0.020591159316330442,0.9872379216043756,1.0,0.08926987648010254,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,90,0.03503755174748675,0.01886513421650174,0.9845031905195989,0.9927007299270073,0.08944869041442871,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,91,0.03327186579315999,0.018958570201113058,0.9863263445761167,0.9927007299270073,0.08951473236083984,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,92,0.03401573742995079,0.023724210989002112,0.9881494986326345,1.0,0.08925580978393555,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,93,0.03388759544580443,0.018396104101123915,0.9863263445761167,0.9927007299270073,0.08925843238830566,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,94,0.034410084751854864,0.01820601340481862,0.9845031905195989,0.9927007299270073,0.08924555778503418,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,95,0.03388204710958029,0.019810603233266718,0.9845031905195989,1.0,0.0909891128540039,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,96,0.03442903069970614,0.018681566217781664,0.9881494986326345,0.9927007299270073,0.09260368347167969,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,97,0.03303020101293649,0.018006267332825402,0.9881494986326345,0.9927007299270073,0.08940005302429199,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,98,0.03333942567086066,0.01948493330150564,0.9863263445761167,0.9927007299270073,0.08940625190734863,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,99,0.03452590660593424,0.02141465099756164,0.9845031905195989,1.0,0.08933901786804199,0.040414607842187936,0.9637681159420289
BankNote_Authentication,sequent_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,100,0.03194389490311409,0.017639629349510192,0.9872379216043756,0.9927007299270073,0.0893244743347168,0.040414607842187936,0.9637681159420289
