Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,54,0.014521050202643273,0.021239958645695296,0.9963536918869644,0.9927007299270073,2.8728528022766113,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,55,0.014538428713087142,0.016039874236923463,0.9972652689152234,1.0,2.814547061920166,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,56,0.014138887585107842,0.017259606128284952,0.9981768459434822,1.0,2.875222682952881,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,57,0.013669171720119703,0.02261398040934056,0.9963536918869644,0.9927007299270073,2.8140268325805664,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,58,0.013653720306873373,0.018824380276169658,0.9954421148587056,1.0,2.873929023742676,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,59,0.013683261437487628,0.02816211056354929,0.9972652689152234,0.9927007299270073,2.888296604156494,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,60,0.013815066024186232,0.017917230549497006,0.9972652689152234,1.0,2.810281753540039,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,61,0.013205316589146244,0.020655369421872516,0.9954421148587056,0.9927007299270073,3.0732710361480713,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,62,0.013971837265788123,0.021284624396034516,0.9945305378304466,1.0,2.8336758613586426,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,63,0.014003947421444724,0.02568074892315551,0.9981768459434822,0.9927007299270073,2.889272928237915,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,64,0.012762330637532151,0.018331750704314833,0.9981768459434822,1.0,2.828202247619629,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,65,0.011794142543080682,0.06030724414608978,0.9990884229717412,0.9635036496350365,2.8731656074523926,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,66,0.012681862933557567,0.030951203291647123,0.9972652689152234,0.9854014598540146,2.8693997859954834,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,67,0.014298261748160722,0.01882217884556926,0.9963536918869644,1.0,2.800199508666992,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,68,0.014092331984919462,0.02102392868180912,0.9972652689152234,0.9927007299270073,2.8636255264282227,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,69,0.01393345410792728,0.01698999062085082,0.9972652689152234,1.0,2.8613646030426025,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,70,0.013290849812615397,0.023128277928038978,0.9981768459434822,0.9927007299270073,2.880218029022217,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,71,0.012473035420904374,0.022463741342306984,0.9972652689152234,0.9927007299270073,2.890561580657959,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,72,0.013847681457548385,0.02820632606396901,0.9963536918869644,0.9927007299270073,2.8035900592803955,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,73,0.013174160598265266,0.017407097765791302,0.9963536918869644,1.0,2.8622546195983887,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,74,0.013558815927541233,0.026737040734096676,0.9963536918869644,0.9927007299270073,2.7988908290863037,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,75,0.013204953341409718,0.02133446852791286,0.9954421148587056,0.9927007299270073,2.8713936805725098,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,76,0.012815616837151919,0.025517806735260024,0.9981768459434822,0.9927007299270073,2.8625001907348633,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,77,0.012332168424055224,0.01857144521325967,0.9981768459434822,1.0,2.801799774169922,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,78,0.013384714476470942,0.02138890659539456,0.9972652689152234,0.9927007299270073,2.8640191555023193,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,79,0.013950464137726121,0.016728339853455305,0.9954421148587056,1.0,2.8027524948120117,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,80,0.01333736515311162,0.014182880851309084,0.9972652689152234,1.0,2.8662877082824707,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,81,0.013154831221254508,0.022107142630713734,0.9972652689152234,0.9927007299270073,2.864259719848633,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,82,0.014042163408723243,0.019209951296686224,0.9954421148587056,0.9927007299270073,3.862182378768921,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,83,0.011338583619080193,0.04494664229924724,0.9981768459434822,0.9635036496350365,4.139239549636841,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,84,0.014714597189541283,0.019717871935128216,0.9945305378304466,1.0,2.8924221992492676,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,85,0.012917883122659622,0.02800821992940967,0.9981768459434822,0.9927007299270073,2.9298484325408936,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,86,0.013199396974523022,0.02091960730110531,0.9972652689152234,0.9927007299270073,2.857217788696289,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,87,0.013479920240346773,0.021843355308092678,0.9963536918869644,0.9927007299270073,2.917264223098755,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,88,0.014439269065534537,0.018862634087469753,0.9954421148587056,1.0,2.9139883518218994,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,89,0.012785269024176007,0.014748471431104493,0.9972652689152234,1.0,15.737839221954346,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,90,0.013480982839571734,0.01929161774925861,0.9963536918869644,1.0,2.9733359813690186,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,91,0.013933852023220216,0.024829110185591707,0.9963536918869644,0.9927007299270073,2.91019344329834,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,92,0.013750015322805993,0.013372673230821626,0.9963536918869644,1.0,3.018810987472534,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,93,0.013207742802599443,0.022113429839947477,0.9963536918869644,0.9927007299270073,77.32986831665039,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,94,0.013503086784051654,0.027252488209833378,0.9954421148587056,0.9927007299270073,2.834350347518921,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,95,0.0131549122766362,0.012593860252724156,0.9954421148587056,1.0,2.892155885696411,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,96,0.013890062162519331,0.027806056462382368,0.9972652689152234,0.9927007299270073,2.827925682067871,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,97,0.012673157246910403,0.014283063593709308,0.9981768459434822,1.0,2.8818655014038086,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,98,0.011584993640274892,0.03857844648697528,0.9972652689152234,0.9635036496350365,2.869560956954956,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,99,0.014293017039906427,0.021744712009993,0.9972652689152234,0.9927007299270073,2.8759958744049072,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,100,0.01270319983845346,0.013703059663111077,0.9981768459434822,1.0,2.8894567489624023,0.0033406476768834473,1.0
