Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),168,0.004999393570078104,0.00445094541136692,0.009335756301879883,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),169,0.004853110402608553,0.0043755044181742805,0.009348154067993164,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),170,0.004831194417481544,0.0043659817604144125,0.009357213973999023,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),171,0.004826072361082545,0.004455787571568559,0.009331464767456055,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),172,0.0048684973745974445,0.004353382250797139,0.009308338165283203,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),173,0.004818034366812343,0.004409068542784148,0.009469985961914062,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),174,0.004836813386261409,0.004442756475513652,0.009336709976196289,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),175,0.00485875064196403,0.004353940989958109,0.009323835372924805,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),176,0.00481173060554247,0.004366985478023761,0.00934910774230957,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),177,0.004831914596833499,0.004345480950861951,0.009330034255981445,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),178,0.004853829947778227,0.00437965903458369,0.009322643280029297,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),179,0.0048706202798352366,0.0044385579747766475,0.009349346160888672,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),180,0.004839965486143433,0.004315095810885847,0.00933837890625,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),181,0.004834106743824732,0.00445274339077899,0.009334802627563477,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),182,0.004857937792620011,0.00448484838443951,0.009322881698608398,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),183,0.004831217179276939,0.0043769695585335255,0.009302377700805664,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),184,0.0048155045007765565,0.0043603737777384525,0.009311199188232422,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),185,0.004836107633919637,0.004481488492095122,0.009457111358642578,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),186,0.004900020446607957,0.004622260196963801,0.00950765609741211,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),187,0.004915066320218193,0.0043770579661983645,0.009527921676635742,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),188,0.004906280469675714,0.004458806752805074,0.009508132934570312,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),189,0.004877748457696238,0.004386568948436175,0.009310483932495117,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),190,0.004802999922491223,0.004381455684991649,0.009372711181640625,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),191,0.0048303917897635955,0.004330379602900386,0.009351015090942383,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),192,0.004861354334627974,0.004376211594518301,0.009322881698608398,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),193,0.0048305284127477584,0.004440074511225859,0.009323835372924805,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),194,0.0048237032110148275,0.004449430377270184,0.009309053421020508,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),195,0.004860361087591868,0.004381737457656295,0.009322166442871094,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),196,0.0048850731284900105,0.0045609180543598905,0.00934743881225586,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),197,0.0048775955862318966,0.004421463310990455,0.009338617324829102,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),198,0.004849472992825122,0.004462154898248668,0.009329557418823242,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),199,0.004842657785193694,0.004454003539901689,0.00934743881225586,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),200,0.004806896588029025,0.004530262343082441,0.00932931900024414,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),201,0.004807565615528561,0.00436532123517381,0.009324312210083008,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),202,0.004819875691721085,0.004310614573871241,0.009341001510620117,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),203,0.00481925191232084,0.004343381161753931,0.009346246719360352,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),204,0.004798738287172621,0.004420498333341122,0.009307861328125,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),205,0.004870791635548216,0.004521555729536679,0.009335517883300781,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),206,0.004910037879566361,0.004324044077147315,0.009327173233032227,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),207,0.004821787081037392,0.004337778002241232,0.00934910774230957,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),208,0.004795264086576557,0.004462882976666311,0.009354829788208008,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),209,0.004879953967086435,0.004361157774598929,0.009320497512817383,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),210,0.004869277437481564,0.00436489910132041,0.009336233139038086,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),211,0.004833006582739903,0.004523109909772438,0.009351730346679688,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),212,0.004870787276500121,0.00474653154761143,0.009353399276733398,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),213,0.004854948017508498,0.004541156160896712,0.009343624114990234,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),214,0.004887281948872039,0.0043065057146315375,0.009327173233032227,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),215,0.00486393085253869,0.0044237782390121995,0.009346723556518555,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),216,0.004912407842525022,0.0044082550291162335,0.009338855743408203,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),217,0.004830816447812939,0.004339100928963536,0.009330987930297852,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),218,0.004785096606472295,0.004368835998984584,0.009327411651611328,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),219,0.004773741070123402,0.004361047525040425,0.009353160858154297,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),220,0.004839823872475811,0.004584152220891122,0.009361505508422852,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),221,0.00494988948495595,0.004429479914778558,0.00932621955871582,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),222,0.004910481429795515,0.004644565681933704,0.009324073791503906,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),223,0.004909700077747011,0.0045332936892952145,0.009329557418823242,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),224,0.004869776928191198,0.004526427042854093,0.009365320205688477,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),225,0.004844086358040137,0.004458451677576034,0.009352684020996094,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),226,0.004788078065900474,0.004420223190401592,0.00937199592590332,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),227,0.0048175218927698615,0.004402743482513584,0.009335041046142578,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),228,0.004793452623630504,0.004548596398374677,0.009327888488769531,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),229,0.004827536828051862,0.004313040845925464,0.009359359741210938,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),230,0.004773340272015078,0.0044072922047254815,0.009334802627563477,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),231,0.004814294432591283,0.004413133687645632,0.009346723556518555,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),232,0.004795658720085022,0.004322578620682233,0.009348154067993164,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),233,0.0047881369293924616,0.004401308406198764,0.009349822998046875,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),234,0.004859725733303763,0.004396926835995086,0.00932931900024414,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),235,0.004851358324635703,0.004481204985946852,0.009330272674560547,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),236,0.004863752311973433,0.0044481462703841014,0.009321212768554688,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),237,0.004892758666406111,0.004481043019094063,0.009331703186035156,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),238,0.0048814111023312715,0.004523424322914033,0.009325981140136719,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),239,0.004825996165821769,0.004569132210700399,0.009328603744506836,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),240,0.004868598776269252,0.004656778702879474,0.009353160858154297,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),241,0.00498092275430383,0.00455660018797991,0.009351491928100586,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),242,0.004963589141547761,0.004467099048469188,0.009359598159790039,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),243,0.004904625760756413,0.004413085041336552,0.009349346160888672,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),244,0.004816112045704667,0.004374079885518681,0.00933384895324707,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),245,0.00483177240883614,0.004515987372256979,0.009413480758666992,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),246,0.004819848212186814,0.004455756640782321,0.009523630142211914,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),247,0.004880213888859548,0.004381134912344443,0.009539604187011719,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),248,0.004800035050707642,0.004399900287253795,0.00953984260559082,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),249,0.0048152685934574144,0.00429237071071228,0.009541511535644531,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),250,0.004789403245386174,0.004369307204020502,0.009507179260253906,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),251,0.004775196293907184,0.00430573963553366,0.009524345397949219,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),252,0.004742948081575287,0.004398858086307989,0.009392499923706055,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),253,0.0047946965254829655,0.004403370690878725,0.009375333786010742,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),254,0.004803369606190523,0.004357173328498637,0.00934457778930664,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),255,0.004860063901879131,0.004389035529083144,0.009371757507324219,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),256,0.004815710801461418,0.0043937582165737,0.009351253509521484,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),257,0.004818563038396667,0.004489081765586224,0.009327888488769531,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),258,0.004821676478628663,0.004420476975803175,0.009341955184936523,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),259,0.004810901798491273,0.004428109517796849,0.009316682815551758,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),260,0.004771395465876965,0.004332747171041522,0.009328365325927734,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),261,0.00480981233912633,0.004313614221126603,0.009332895278930664,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),262,0.004795429059928292,0.004289022429309187,0.00933074951171875,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),263,0.004844072464609021,0.004516540921164038,0.009327173233032227,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),264,0.004842396575954141,0.004425160002208104,0.009334325790405273,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),265,0.004800152278495927,0.004372168118202121,0.009338855743408203,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),266,0.004895337929893133,0.004384809136254726,0.009348392486572266,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),267,0.004886024314044221,0.004383104581413043,0.009339332580566406,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),268,0.004876669811691033,0.004457056794288384,0.009305715560913086,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),269,0.004781872400828895,0.004511072347960333,0.009338140487670898,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),270,0.004821680300277314,0.004392070213101641,0.009341239929199219,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),271,0.004814207940145906,0.004449449717509051,0.009351253509521484,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),272,0.004781266607755053,0.0043900800651333624,0.009362459182739258,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),273,0.004807809178455102,0.004580668703972423,0.009345293045043945,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),274,0.004915367480394589,0.00432569142363041,0.00935816764831543,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),275,0.004818204037739862,0.004364954389251062,0.009358882904052734,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),276,0.004785599320729619,0.00435743765755944,0.009340286254882812,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),277,0.004882697851389456,0.004651533976795464,0.009369850158691406,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),278,0.004833224557217893,0.004334179963236743,0.009347915649414062,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),279,0.00478191720703812,0.004384812205540438,0.009366273880004883,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),280,0.004793098494801042,0.004312688172081091,0.009358644485473633,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),281,0.004798619652212807,0.004338622987134395,0.009368896484375,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),282,0.004775822410740318,0.004386205447117125,0.009362459182739258,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),283,0.004772782667031479,0.004439403221391848,0.009342193603515625,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),284,0.004814228438156756,0.004487252100812693,0.00933837890625,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),285,0.004808070593994916,0.004405940845472751,0.009345054626464844,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),286,0.00481490242789918,0.0043699103951399774,0.009404897689819336,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),287,0.004878278864155385,0.004366033645958578,0.00933074951171875,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),288,0.0047942699228626495,0.0043320554396966944,0.009348869323730469,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),289,0.0047668080459414225,0.004321126656498026,0.009333610534667969,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),290,0.0048368355418906064,0.004303187502371351,0.009337425231933594,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),291,0.004781854398796503,0.004333531701543035,0.009329557418823242,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),292,0.004743775143139506,0.004402811356894944,0.009361505508422852,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),293,0.004842835425423864,0.0043801000294187206,0.009359121322631836,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),294,0.004824718644455374,0.00457762535933378,0.009327411651611328,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),295,0.004817499003204141,0.004420984021462772,0.009320259094238281,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),296,0.00482726464202541,0.004420680163876854,0.009329557418823242,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),297,0.004838144973789766,0.004401498688316911,0.009356021881103516,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),298,0.004805596717255514,0.004336860979207023,0.009334802627563477,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),299,0.004758962378697088,0.004448822094467435,0.009353876113891602,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),300,0.004778948892672006,0.004285351179512965,0.009331464767456055,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),301,0.004747824569350769,0.004327794463869973,0.009334564208984375,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),302,0.004770245888663512,0.004440352279883232,0.00935053825378418,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),303,0.004884210831180908,0.004436008635582063,0.00936436653137207,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),304,0.004855487509244338,0.004364930016811203,0.009337902069091797,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),305,0.004794494829623669,0.0042858192506824095,0.009346961975097656,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),306,0.004781797563923742,0.004478902124330728,0.009336471557617188,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),307,0.004832430969781107,0.004416764207374658,0.009334087371826172,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),308,0.00476252746792916,0.0042944895273523175,0.009351730346679688,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),309,0.004781847643311948,0.004338841501242706,0.009340286254882812,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),310,0.004776006458376414,0.004320571586544061,0.009340286254882812,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),311,0.00476101635375426,0.004306495206661686,0.009325504302978516,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),312,0.0048321227690777185,0.004276260244150232,0.00933694839477539,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),313,0.004765759042227333,0.004339165701768803,0.009335517883300781,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),314,0.004784726251235933,0.004303120878817391,0.009328842163085938,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),315,0.004776663789585056,0.004324396633726619,0.009326696395874023,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),316,0.004795254161454051,0.004346397977295148,0.009340763092041016,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),317,0.004799409369609524,0.00433724452775434,0.009344816207885742,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),318,0.0047910259522959495,0.0042757301516559,0.00933218002319336,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),319,0.004794965038006427,0.004377443815860218,0.009344816207885742,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),320,0.004747156615376663,0.004590079754278282,0.00934743881225586,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),321,0.0048772082294769575,0.004492197753385688,0.009328603744506836,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),322,0.004868759509641252,0.0043700569798748425,0.00934600830078125,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),323,0.004805906766171524,0.004354680273138041,0.009338140487670898,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),324,0.004834561413892612,0.004491266648346272,0.009337902069091797,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),325,0.0048673630470483,0.004624069651357666,0.009348869323730469,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),326,0.004835998077869225,0.004356368560425557,0.009336709976196289,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),327,0.004786314609152356,0.004534922105117436,0.009349346160888672,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),328,0.004803675052827885,0.0043283633065212814,0.009355306625366211,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),329,0.004741293459675643,0.0044271339947888014,0.009324073791503906,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),330,0.004776197896103834,0.004277790492115012,0.009341001510620117,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),331,0.0048213999331296305,0.004358693573243209,0.009338617324829102,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),332,0.004781599773336864,0.004308037456451324,0.009331464767456055,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),333,0.00481949857144923,0.004415134273904518,0.009352922439575195,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),334,0.004815488926804843,0.004415086963397525,0.009335994720458984,0.004178733855107988
BankNote_Authentication,AE_loss_values,9,0.1,128,500,Sigmoid(),Sigmoid(),335,0.004813189886564706,0.004361719837969672,0.009340763092041016,0.004178733855107988
