Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,44,0.020395857805314607,0.021638552312386337,0.9927073837739289,0.9854014598540146,2.922586679458618,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,45,0.021110240978433236,0.02157744295217639,0.9908842297174111,0.9854014598540146,2.8178863525390625,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,46,0.021668602531419025,0.01631831266709313,0.9927073837739289,0.9927007299270073,2.882780075073242,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,47,0.01981478101256674,0.018498741662814656,0.9936189608021878,0.9854014598540146,2.876643419265747,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,48,0.021296057136478357,0.01405636824129564,0.9927073837739289,0.9927007299270073,2.8249759674072266,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,49,0.021357153745502844,0.02070353091557393,0.9908842297174111,0.9854014598540146,2.879993200302124,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,50,0.019594926684054378,0.017357137627677863,0.9963536918869644,0.9927007299270073,2.8169374465942383,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,51,0.018989793534828034,0.011963632241372413,0.9954421148587056,0.9927007299270073,2.8823347091674805,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,52,0.019196227110669355,0.012748747229058615,0.9927073837739289,1.0,2.994847059249878,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,53,0.02168149954601291,0.013549774711510594,0.9927073837739289,0.9927007299270073,2.8927602767944336,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,54,0.018772573995413478,0.018619545852418318,0.9954421148587056,0.9854014598540146,2.8960492610931396,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,55,0.018680128626666386,0.01315160201150579,0.9945305378304466,0.9927007299270073,2.847964286804199,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,56,0.020235322923139377,0.030202289981575068,0.9927073837739289,0.9854014598540146,2.8697943687438965,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,57,0.02164878404125268,0.014174417557745464,0.9890610756608933,0.9927007299270073,2.8017067909240723,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,58,0.018918540921970393,0.013039467344315464,0.9945305378304466,0.9927007299270073,2.931901216506958,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,59,0.02088881205432656,0.012592985313028831,0.9899726526891522,0.9927007299270073,2.8789076805114746,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,60,0.016986039818016937,0.04770446749553628,0.9963536918869644,0.9854014598540146,2.8441996574401855,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,61,0.021075922345146433,0.011992913675856696,0.9927073837739289,0.9927007299270073,2.8820641040802,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,62,0.021246878847852122,0.015498798257868013,0.9908842297174111,0.9927007299270073,2.8176050186157227,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,63,0.019667895222792157,0.011021701411850136,0.9927073837739289,1.0,2.892406463623047,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,64,0.020314270539254137,0.014858423052689173,0.9927073837739289,0.9927007299270073,2.8023829460144043,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,65,0.018919012100657148,0.015248854235337238,0.9945305378304466,0.9927007299270073,2.886080741882324,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,66,0.019444969684437034,0.013090175886426664,0.99179580674567,0.9927007299270073,2.8766207695007324,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,67,0.01938706988005824,0.025565951938968642,0.9936189608021878,0.9854014598540146,2.8174071311950684,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,68,0.017088479558171013,0.017556782164797866,0.9963536918869644,0.9927007299270073,2.880176305770874,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,69,0.01971125456932074,0.011387247842992316,0.9936189608021878,1.0,2.8152029514312744,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,70,0.019223269130431313,0.015717731980452048,0.9927073837739289,0.9927007299270073,2.878693103790283,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,71,0.022102910623716037,0.01143159168953183,0.9927073837739289,1.0,2.8745992183685303,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,72,0.018759865173629927,0.011909807978853193,0.9936189608021878,1.0,2.817521095275879,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,73,0.020082030005310163,0.015192322134069824,0.99179580674567,0.9927007299270073,3.0575389862060547,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,74,0.017388443427056303,0.01612907666271131,0.9954421148587056,0.9927007299270073,2.8385825157165527,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,75,0.019654422507939594,0.01441233339324342,0.9936189608021878,0.9927007299270073,2.895810842514038,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,76,0.018870081032921933,0.010529230370221958,0.9927073837739289,1.0,2.8905744552612305,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,77,0.019524415419090106,0.014402624928238666,0.9936189608021878,0.9927007299270073,2.808014154434204,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,78,0.018679836817859792,0.010516713042067955,0.9936189608021878,1.0,2.866859197616577,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,79,0.019116229471269588,0.011356368410570146,0.9945305378304466,0.9927007299270073,2.8562326431274414,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,80,0.018880267975163203,0.011802129515015051,0.99179580674567,0.9927007299270073,2.915066957473755,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,81,0.017995754525345263,0.0107623722963375,0.9954421148587056,1.0,2.870666980743408,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,82,0.01793818817316016,0.01151803621831503,0.9945305378304466,0.9927007299270073,2.8003313541412354,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,83,0.018431740355485598,0.010872100429752495,0.9927073837739289,1.0,2.868882179260254,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,84,0.018630805321035063,0.0136831618552725,0.9936189608021878,0.9927007299270073,2.8107073307037354,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,85,0.017805650267765042,0.012105437368770592,0.9945305378304466,0.9927007299270073,2.8744354248046875,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,86,0.017712689810693884,0.012783113716267488,0.9972652689152234,0.9927007299270073,2.830906867980957,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,87,0.017309804559901935,0.014685478518070333,0.9963536918869644,0.9927007299270073,2.8851218223571777,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,88,0.017338212735832303,0.011836849144225716,0.9936189608021878,0.9927007299270073,2.873953342437744,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,89,0.017126515173123396,0.01228386941426442,0.9963536918869644,0.9927007299270073,2.7994141578674316,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,90,0.018172264921007496,0.014588106442629496,0.9945305378304466,0.9927007299270073,2.8652749061584473,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,91,0.017758638819142324,0.011993926115453848,0.9963536918869644,0.9927007299270073,2.802312135696411,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,92,0.017273252729256366,0.010342605856848867,0.9954421148587056,1.0,2.86263108253479,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,93,0.01688429747600581,0.01561554767685113,0.9963536918869644,0.9927007299270073,2.867169141769409,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,94,0.016467952715871183,0.018140386913675324,0.9963536918869644,0.9854014598540146,3.036292314529419,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,95,0.01818852608642157,0.012609753078661254,0.9936189608021878,0.9927007299270073,2.900679349899292,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,96,0.016112380863735946,0.010575376385266308,0.9945305378304466,1.0,2.8503870964050293,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,97,0.017070125929863816,0.013835045679839477,0.9945305378304466,0.9927007299270073,2.9008686542510986,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,98,0.017941587152027032,0.01736781083388988,0.9936189608021878,0.9854014598540146,2.816563129425049,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,99,0.017985624131606138,0.012420739794794102,0.9936189608021878,0.9927007299270073,2.872549295425415,0.027486661143484525,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,100,0.017177950571355724,0.011225091111395902,0.9963536918869644,0.9927007299270073,2.933509588241577,0.027486661143484525,0.9927536231884058
