Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,12,0.05491173902172901,0.05466657808648735,0.9799453053783045,0.9854014598540146,2.6857755184173584,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,13,0.05169242493085158,0.06560160993788745,0.9817684594348223,0.9708029197080292,2.7491323947906494,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,14,0.05449917638827618,0.04473820842809322,0.9808568824065633,0.9854014598540146,2.750852584838867,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,15,0.050607934039457105,0.11071188542414048,0.9817684594348223,0.9562043795620438,2.683612585067749,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,16,0.04432630823165732,0.07706608695494704,0.9863263445761167,0.9708029197080292,2.7682125568389893,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,17,0.04542042197895838,0.03763332287016168,0.9845031905195989,0.9854014598540146,2.7024734020233154,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,18,0.04199438748013996,0.06383401788703173,0.9863263445761167,0.9708029197080292,2.7692794799804688,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,19,0.04837229094591052,0.049904740071366034,0.9799453053783045,0.9854014598540146,2.7051830291748047,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,20,0.039269666912009955,0.038534841342169765,0.98359161349134,0.9854014598540146,2.7669103145599365,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,21,0.03922287679404494,0.0451721043647165,0.9845031905195989,0.9854014598540146,2.926486015319824,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,22,0.04210258625742131,0.03406002489300988,0.9845031905195989,0.9854014598540146,2.7071588039398193,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,23,0.04216342864592272,0.0345537232436464,0.9817684594348223,0.9854014598540146,3.5961697101593018,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,24,0.04061846208171588,0.03550728172170896,0.9854147675478578,0.9854014598540146,2.725381851196289,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,25,0.04077256399721719,0.033195264013331165,0.98359161349134,0.9854014598540146,2.8208184242248535,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,26,0.04025945298109934,0.05036052326188698,0.98359161349134,0.9927007299270073,2.7517991065979004,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,27,0.03722969994138151,0.29734445060093473,0.9872379216043756,0.8759124087591241,2.6849968433380127,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,28,0.04266699980654418,0.030554201428856648,0.9845031905195989,0.9781021897810219,2.74953031539917,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,29,0.03697436928044358,0.03058931871485577,0.9854147675478578,0.9854014598540146,2.6894710063934326,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,30,0.036180536643083655,0.0346160865364168,0.9863263445761167,0.9927007299270073,2.746368169784546,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,31,0.03589917593299744,0.047314259375744655,0.9854147675478578,0.9854014598540146,2.6824095249176025,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,32,0.03654601003522545,0.03728572843446784,0.98359161349134,0.9854014598540146,2.744330883026123,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,33,0.03365471525671948,0.02738559514423917,0.9881494986326345,0.9854014598540146,2.7458689212799072,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,34,0.03490196705253066,0.03157578275392824,0.9863263445761167,0.9854014598540146,2.684875249862671,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,35,0.030675266467643104,0.029686266365189132,0.9908842297174111,0.9781021897810219,2.7549452781677246,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,36,0.0395670794838795,0.03373602127450702,0.9817684594348223,0.9854014598540146,2.6831085681915283,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,37,0.04617857532299678,0.031076710924942106,0.9790337283500455,0.9854014598540146,2.798117160797119,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,38,0.03747150195434361,0.03140155587039028,0.98359161349134,0.9854014598540146,3.6172406673431396,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,39,0.032695372468590694,0.04788808920866824,0.9872379216043756,0.9854014598540146,2.7025070190429688,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,40,0.036251435899000074,0.03172168206565004,0.98359161349134,0.9927007299270073,2.7684829235076904,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,41,0.02889908887145868,0.09084007896191482,0.9908842297174111,0.9635036496350365,2.703310251235962,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,42,0.030662797889814422,0.025366729961850097,0.9854147675478578,0.9854014598540146,2.768155813217163,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,43,0.034227100396148395,0.5010064328106882,0.9854147675478578,0.7883211678832117,2.934455156326294,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,44,0.0334273071261282,0.038638712770737244,0.9899726526891522,0.9854014598540146,2.721432685852051,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,45,0.03484784608533641,0.02842885047052035,0.9826800364630811,0.9854014598540146,2.763507604598999,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,46,0.03256345807111787,0.023267165111908076,0.9872379216043756,0.9854014598540146,2.7007570266723633,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,47,0.0316355605513675,0.027052194724517132,0.9863263445761167,0.9854014598540146,2.8128559589385986,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,48,0.028789874087362135,0.025645166436672535,0.9890610756608933,0.9854014598540146,3.527350664138794,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,49,0.0225789610396189,0.041777232746711766,0.99179580674567,0.9854014598540146,2.7516260147094727,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,50,0.030425217183593978,0.040019951812391014,0.9908842297174111,0.9854014598540146,2.7514286041259766,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,51,0.028687170075690722,0.3511996445462514,0.9881494986326345,0.8540145985401459,2.6868181228637695,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,52,0.03173896763723135,0.03159394481429239,0.9863263445761167,0.9927007299270073,2.7497494220733643,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,53,0.026484839501306524,0.024476284104701894,0.9899726526891522,0.9854014598540146,2.6867825984954834,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,54,0.026450507066700435,0.2818710512649349,0.9899726526891522,0.8832116788321168,2.749567985534668,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,55,0.03003777188480065,0.034895052416607,0.98359161349134,0.9854014598540146,2.7510440349578857,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,56,0.023983476413577308,0.02883870898954992,0.99179580674567,0.9854014598540146,3.4599831104278564,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,57,0.021854067965262187,0.0408915690156796,0.9936189608021878,0.9927007299270073,2.766817808151245,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,58,0.029218846636690807,0.024770355356405115,0.9881494986326345,0.9854014598540146,2.6989803314208984,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,59,0.022607183654255313,0.024311123705591436,0.9927073837739289,0.9854014598540146,2.7444968223571777,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,60,0.024133559246449356,0.027813881987885973,0.9908842297174111,0.9854014598540146,2.6822023391723633,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,61,0.022792993469330173,0.026684881681253467,0.9908842297174111,0.9854014598540146,2.7483201026916504,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,62,0.02243328723509187,0.05778318111628403,0.99179580674567,0.9781021897810219,2.7456798553466797,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,63,0.021369636434371477,0.022642328772255402,0.9927073837739289,0.9854014598540146,2.6851394176483154,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,64,0.020981844552394283,0.019099058185537927,0.9936189608021878,0.9927007299270073,2.964822292327881,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,65,0.019898782245440033,0.030926578371644524,0.9954421148587056,0.9854014598540146,2.706920623779297,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,66,0.018922961692812285,0.016137586443227832,0.9945305378304466,1.0,2.773319959640503,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,67,0.02160027168947893,0.015934762161481705,0.9945305378304466,0.9927007299270073,3.538790702819824,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,68,0.017989659678805548,0.015010107369383076,0.9945305378304466,1.0,2.7418463230133057,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,69,0.01768875007084315,0.01342542848201812,0.9954421148587056,1.0,2.7486021518707275,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,70,0.016656288373874714,0.01459935883025683,0.9954421148587056,1.0,3.4471561908721924,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,71,0.02008179947101461,0.01709489969621212,0.9945305378304466,0.9927007299270073,2.7539026737213135,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,72,0.013927357422609811,0.02347808185530177,0.9963536918869644,0.9854014598540146,2.7503724098205566,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,73,0.014310386667908799,0.0253396475966101,0.9972652689152234,0.9854014598540146,2.684246778488159,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,74,0.015048459805212383,0.015137479676657703,0.9945305378304466,1.0,3.5137641429901123,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,75,0.015057466207982926,0.014554633027117658,0.9954421148587056,0.9927007299270073,2.6876399517059326,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,76,0.015015459832799935,0.011668589759369918,0.9954421148587056,1.0,2.7493669986724854,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,77,0.012779342822705656,0.012492670836558065,0.9981768459434822,1.0,2.6976823806762695,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,78,0.011580778055610452,0.011876873895067069,0.9981768459434822,1.0,2.7634294033050537,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,79,0.013311758741162083,0.012164024637636463,0.9963536918869644,1.0,3.610269546508789,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,80,0.011833172151438491,0.016443157892699276,0.9972652689152234,1.0,2.6853740215301514,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,81,0.013004865107821657,0.018678624051653638,0.9981768459434822,0.9854014598540146,2.7493510246276855,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,82,0.012980070878880276,0.010723790451378671,0.9963536918869644,1.0,2.687972068786621,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,83,0.010551465773801802,0.013063100327698966,1.0,0.9927007299270073,2.7499585151672363,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,84,0.011207611317872998,0.011089801188833659,0.9981768459434822,1.0,2.9544200897216797,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,85,0.011788489080970573,0.01411914095161678,0.9972652689152234,0.9927007299270073,2.91900372505188,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,86,0.010672168337645477,0.009748207915416153,0.9990884229717412,1.0,2.7851197719573975,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,87,0.01185198220731881,0.009825274589786244,0.9981768459434822,1.0,2.715108633041382,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,88,0.009452233921991356,0.009358292710449016,0.9990884229717412,1.0,2.7851922512054443,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,89,0.008689886036429933,0.009102766318817115,0.9990884229717412,1.0,2.7478628158569336,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,90,0.009290451264147992,0.021672162063809428,1.0,0.9854014598540146,2.8883509635925293,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,91,0.009996903552768072,0.010912054184468185,0.9990884229717412,1.0,3.583465576171875,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,92,0.008790199319473429,0.008405104873969175,0.9990884229717412,1.0,2.6893367767333984,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,93,0.008594618980509639,0.01402551018377812,0.9990884229717412,0.9927007299270073,2.7535862922668457,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,94,0.00901341780804436,0.01103773485767412,0.9990884229717412,1.0,2.687213182449341,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,95,0.008510696454387564,0.008406782656260953,0.9990884229717412,1.0,2.749634027481079,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,96,0.00826293262181326,0.0075277359945866125,0.9990884229717412,1.0,2.754685640335083,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,97,0.008043634286546301,0.007097434944247599,0.9990884229717412,1.0,2.6899936199188232,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,98,0.008166995221928453,0.011383132611407859,1.0,1.0,2.7598423957824707,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,99,0.008046689390444197,0.008079686220936064,1.0,1.0,3.4660804271698,0.012119649711878636,1.0
BankNote_Authentication,dressed_classical_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,100,0.007496839972870095,0.007647322820035152,1.0,1.0,2.7717909812927246,0.012119649711878636,1.0
