Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,24,0.08942160335579104,0.07202464883915917,0.9717411121239745,0.9854014598540146,0.08993339538574219,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,25,0.08492189136298955,0.07069142616904565,0.9717411121239745,0.9854014598540146,0.0929722785949707,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,26,0.08161188545827852,0.06454804290874597,0.9772105742935278,0.9854014598540146,0.09296536445617676,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,27,0.07849518287206984,0.06064214199156004,0.97538742023701,0.9781021897810219,0.09298396110534668,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,28,0.07472590266055373,0.06663425438731474,0.9735642661804923,0.9927007299270073,0.09302687644958496,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,29,0.07294366095569953,0.055608312252664216,0.9726526891522334,0.9854014598540146,0.0930168628692627,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,30,0.07007119280804855,0.05632520942901173,0.9781221513217867,0.9854014598540146,0.09137940406799316,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,31,0.0672999541328264,0.05339045798487581,0.9790337283500455,0.9854014598540146,0.08990597724914551,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,32,0.06612051613357194,0.05164259320029812,0.9790337283500455,0.9854014598540146,0.08981466293334961,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,33,0.06566711068289217,0.049854877187333405,0.9772105742935278,0.9854014598540146,0.08986711502075195,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,34,0.06190970885323712,0.048592657945288796,0.9790337283500455,0.9854014598540146,0.08980584144592285,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,35,0.06161126080236534,0.04885298728834103,0.9781221513217867,0.9854014598540146,0.08980154991149902,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,36,0.058642001748730244,0.05144862549202721,0.9826800364630811,0.9854014598540146,0.08977532386779785,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,37,0.058838624597710464,0.04548704947759635,0.9826800364630811,0.9854014598540146,0.08980679512023926,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,38,0.05701149652802038,0.04409863097579592,0.9808568824065633,0.9854014598540146,0.08987212181091309,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,39,0.056553737730731884,0.04494512537460312,0.9799453053783045,0.9854014598540146,0.0898432731628418,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,40,0.0539592000958913,0.043598399844265334,0.98359161349134,0.9854014598540146,0.09298515319824219,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,41,0.052461495940083654,0.05226021476198722,0.9826800364630811,0.9927007299270073,0.09296178817749023,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,42,0.05317109394973482,0.04132840232447769,0.9808568824065633,0.9854014598540146,0.09290361404418945,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,43,0.051844826901166846,0.042803824950607805,0.9817684594348223,0.9854014598540146,0.09282708168029785,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,44,0.05086089345215206,0.0742295283389135,0.9826800364630811,0.9927007299270073,0.09290790557861328,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,45,0.05043274978300558,0.039775797339278635,0.98359161349134,0.9854014598540146,0.09299325942993164,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,46,0.050717863555315885,0.039580465977617205,0.9808568824065633,0.9854014598540146,0.09162116050720215,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,47,0.04975591231232599,0.03877380120833099,0.9781221513217867,0.9854014598540146,0.08980488777160645,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,48,0.04899518314857034,0.040835321036228625,0.9808568824065633,0.9854014598540146,0.08984661102294922,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,49,0.04662085036872805,0.062299990856571355,0.9817684594348223,0.9927007299270073,0.08983039855957031,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,50,0.0476558820770904,0.04027609126200478,0.9854147675478578,0.9854014598540146,0.08967757225036621,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,51,0.046507137720074095,0.037049960183577924,0.9817684594348223,0.9854014598540146,0.0897676944732666,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,52,0.04565960559519619,0.03717215180721637,0.9826800364630811,0.9854014598540146,0.08969974517822266,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,53,0.045987015473125746,0.03733820676205367,0.9826800364630811,0.9927007299270073,0.08980751037597656,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,54,0.04533909059415334,0.03686968492085699,0.9826800364630811,0.9927007299270073,0.08971762657165527,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,55,0.04596505824094655,0.037543275167512956,0.9817684594348223,0.9854014598540146,0.08978390693664551,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,56,0.045448517229833785,0.03673161296717768,0.9790337283500455,0.9927007299270073,0.08976578712463379,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,57,0.04402668706358749,0.036223698764305264,0.9872379216043756,0.9854014598540146,0.08979630470275879,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,58,0.04255472157451786,0.035053315397392766,0.98359161349134,0.9854014598540146,0.08970260620117188,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,59,0.042085894803094624,0.034487651249760914,0.9845031905195989,0.9854014598540146,0.09156274795532227,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,60,0.04441216324838922,0.03421997087480786,0.9817684594348223,0.9927007299270073,0.09287238121032715,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,61,0.040861117336431045,0.03581231341605503,0.9845031905195989,0.9854014598540146,0.09278178215026855,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,62,0.041360067884782,0.035592709484435346,0.98359161349134,0.9854014598540146,0.09286689758300781,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,63,0.04236421359490914,0.03354108171116044,0.9826800364630811,0.9854014598540146,0.09283661842346191,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,64,0.039503689719103625,0.03351707268807099,0.9881494986326345,0.9854014598540146,0.09289097785949707,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,65,0.042647579453826974,0.03372707061493348,0.9808568824065633,0.9927007299270073,0.09288954734802246,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,66,0.040251862490814985,0.03403674596266305,0.9872379216043756,0.9854014598540146,0.0929253101348877,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,67,0.04064953592294422,0.042401389358225315,0.9845031905195989,0.9854014598540146,0.09284377098083496,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,68,0.04140978408892757,0.044521249091443026,0.9854147675478578,0.9927007299270073,0.09290289878845215,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,69,0.040662256098028066,0.03382501437967766,0.9826800364630811,0.9854014598540146,0.09228396415710449,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,70,0.04051011280717418,0.03334874211450237,0.9826800364630811,0.9927007299270073,0.09294486045837402,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,71,0.040810923774004214,0.0322207718310932,0.9826800364630811,0.9854014598540146,0.09058070182800293,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,72,0.03819801043123181,0.03223493012912354,0.9854147675478578,0.9927007299270073,0.08970928192138672,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,73,0.03930061676155533,0.03188263765624622,0.9826800364630811,0.9854014598540146,0.08967423439025879,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,74,0.038175053483378456,0.03393491961352568,0.9817684594348223,0.9854014598540146,0.08972287178039551,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,75,0.03957329886852859,0.032512172077269204,0.98359161349134,0.9854014598540146,0.08970904350280762,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,76,0.03774174545455317,0.031305049780593085,0.9854147675478578,0.9854014598540146,0.0898275375366211,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,77,0.03845653223460818,0.03141814431882579,0.9845031905195989,0.9854014598540146,0.08970975875854492,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,78,0.037850020932684816,0.032055618984108095,0.98359161349134,0.9854014598540146,0.08975601196289062,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,79,0.037933080673943964,0.03161205823089669,0.98359161349134,0.9927007299270073,0.08975028991699219,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,80,0.03870653331561719,0.031522491913676315,0.9817684594348223,0.9927007299270073,0.09199142456054688,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,81,0.03689746199358616,0.03186744998717327,0.9826800364630811,0.9927007299270073,0.0929117202758789,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,82,0.03729730332099144,0.03088939708341457,0.9863263445761167,0.9927007299270073,0.09297347068786621,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,83,0.03784510810940048,0.030228452799488267,0.9854147675478578,0.9927007299270073,0.09302353858947754,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,84,0.03688698773045607,0.03067097592211743,0.9826800364630811,0.9927007299270073,0.09076046943664551,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,85,0.03708569615118506,0.03041946866715677,0.98359161349134,0.9927007299270073,0.08974933624267578,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,86,0.03657456021785781,0.03380914016696455,0.9845031905195989,0.9854014598540146,0.08965206146240234,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,87,0.03688814812531723,0.03658800696028757,0.98359161349134,0.9854014598540146,0.08976221084594727,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,88,0.036819211529243265,0.03029005219828487,0.9826800364630811,0.9854014598540146,0.0897369384765625,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,89,0.03621074198406663,0.02980694991437018,0.9845031905195989,0.9927007299270073,0.08965110778808594,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,90,0.036873499787742195,0.029997889096950635,0.98359161349134,0.9927007299270073,0.08970355987548828,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,91,0.03508389940357853,0.03378496743164222,0.9808568824065633,0.9854014598540146,0.09013795852661133,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,92,0.03519577362267733,0.030318103086145555,0.9863263445761167,0.9854014598540146,0.0928652286529541,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,93,0.03577420175881896,0.03124616473737295,0.9845031905195989,0.9854014598540146,0.09288382530212402,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,94,0.035998193533798115,0.02987888365084081,0.9826800364630811,0.9927007299270073,0.09290480613708496,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,95,0.03602859897652251,0.030030212154672276,0.9845031905195989,0.9927007299270073,0.09293675422668457,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,96,0.03551949263363992,0.033516217396651095,0.9863263445761167,0.9854014598540146,0.09295058250427246,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,97,0.03519966346769135,0.028903456157953717,0.9854147675478578,0.9927007299270073,0.09285378456115723,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,98,0.03557721739434037,0.02901264171610607,0.9826800364630811,0.9927007299270073,0.08978629112243652,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,99,0.034531585607068455,0.029317678723494476,0.9872379216043756,0.9927007299270073,0.08989167213439941,0.028058245729208346,0.9855072463768116
BankNote_Authentication,sequent_classical_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,100,0.0358640172522252,0.02939736579135264,0.9854147675478578,0.9854014598540146,0.08979368209838867,0.028058245729208346,0.9855072463768116
