Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),17,0.00729862071612787,0.006691278233770689,0.009230375289916992,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),18,0.006877233042087111,0.0062840039447548185,0.009238243103027344,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),19,0.006602140476735294,0.006227266889772493,0.00921487808227539,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),20,0.006370569205330982,0.005935140331377731,0.009232044219970703,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),21,0.006189060471731228,0.005852139704473262,0.009245157241821289,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),22,0.006059767773889392,0.005846449007436525,0.009223222732543945,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),23,0.0059989561613754405,0.005548613479048232,0.009306669235229492,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),24,0.005845358478518351,0.0054765772890217985,0.00924372673034668,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),25,0.005812725001723661,0.0054083691304889474,0.009233236312866211,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),26,0.005651226538889715,0.0053112468389916595,0.00925302505493164,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),27,0.005577842071618454,0.005109264494946403,0.009327888488769531,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),28,0.005493915754853457,0.005257138306016687,0.009241104125976562,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),29,0.005475872398312514,0.00510335210404855,0.009265899658203125,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),30,0.005413210995787366,0.0049538565578659734,0.009311914443969727,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),31,0.005365301401981763,0.004981082432434289,0.009270906448364258,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),32,0.005334697839521286,0.0049898230409535175,0.009248018264770508,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),33,0.005299512738380632,0.004902440928820058,0.009238004684448242,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),34,0.005315451144173727,0.0050071436541331725,0.00925445556640625,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),35,0.005277040271035845,0.004845791928007872,0.009253978729248047,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),36,0.005249765005859198,0.004892471239623362,0.009229898452758789,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),37,0.005207149192195049,0.004874291632623568,0.009321451187133789,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),38,0.005187990717375914,0.004834782723065493,0.009223699569702148,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),39,0.005195075631610296,0.004754200832659964,0.009241819381713867,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),40,0.00516516877526762,0.004934235098669781,0.00925302505493164,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),41,0.005174893452026079,0.004728040090306615,0.010524749755859375,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),42,0.005195326870095083,0.004917304381646596,0.010004281997680664,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),43,0.0051387518732626,0.004769004199884995,0.009976863861083984,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),44,0.005147206419170473,0.004748918088900782,0.009859561920166016,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),45,0.005157210494823747,0.004934722613747211,0.011900901794433594,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),46,0.005181745653199465,0.0048887197533282484,0.01112675666809082,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),47,0.00522742216808954,0.0049088462527814136,0.012148380279541016,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),48,0.005137268546798904,0.004940572813370802,0.010217666625976562,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),49,0.005175038387722174,0.0047259565347628875,0.00997161865234375,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),50,0.005089080778740978,0.0046734184733707535,0.009965658187866211,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),51,0.005103150718406509,0.004733760538680927,0.01021265983581543,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),52,0.005082380648451087,0.004781136415001467,0.010040998458862305,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),53,0.005075069646535266,0.004677080707352636,0.010091543197631836,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),54,0.005075836532096376,0.004740685346896631,0.009995222091674805,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),55,0.005048993349231528,0.004713570155257726,0.010029792785644531,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),56,0.005050771594227528,0.004701331181342911,0.010027170181274414,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),57,0.005023330064624575,0.004897903474251719,0.009897708892822266,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),58,0.005130139058124726,0.004801299530047461,0.009681463241577148,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),59,0.005077709735064694,0.004802778295248094,0.009392499923706055,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),60,0.005121599981321893,0.005014278490884896,0.009359359741210938,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),61,0.005183649735835974,0.004825969490079875,0.009386062622070312,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),62,0.005132916789678491,0.004743475110072942,0.009220600128173828,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),63,0.005066625305698504,0.004755222145128098,0.009243488311767578,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),64,0.005042817599395648,0.004676382390469531,0.009237051010131836,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),65,0.005001422696141568,0.004662827245320064,0.00925755500793457,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),66,0.004993479121170782,0.004621015718872965,0.009266138076782227,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),67,0.004980965470767825,0.004731889144537875,0.009213685989379883,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),68,0.005002168159585517,0.004719399364434019,0.009319305419921875,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),69,0.005086770999426176,0.004595833640192112,0.009238958358764648,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),70,0.005064688413255358,0.004853495553027104,0.009267807006835938,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),71,0.005058228386754514,0.004668402475352488,0.009290695190429688,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),72,0.005060262047178846,0.004803285012905397,0.009245157241821289,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),73,0.005026108166330249,0.004719161041026568,0.009266376495361328,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),74,0.005014414084462301,0.004677553341662797,0.009240865707397461,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),75,0.005023710830807822,0.004629107588140742,0.009258747100830078,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),76,0.005030899677924819,0.004760526916025764,0.009241580963134766,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),77,0.004979069298430394,0.004635802422561785,0.009259223937988281,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),78,0.004993820704737086,0.004611527112169857,0.009322881698608398,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),79,0.005005996404750546,0.004727316381287401,0.009253740310668945,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),80,0.005027815230095669,0.004864561317121461,0.009219169616699219,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),81,0.005026016334273811,0.004619793731882407,0.009227275848388672,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),82,0.004945048578881549,0.004652672991102194,0.009239435195922852,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),83,0.005033644401861411,0.004715045492579467,0.009229421615600586,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),84,0.005006805762271639,0.00465879908824054,0.00921010971069336,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),85,0.004980980418622494,0.004700435777568687,0.009221792221069336,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),86,0.005060184197271125,0.0050611291165687956,0.009224891662597656,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),87,0.0050950532166988555,0.004708630909776166,0.009227991104125977,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),88,0.005050741668804162,0.004585579850024333,0.009247303009033203,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),89,0.004962866504421099,0.004644113065960416,0.009281635284423828,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),90,0.004977500110307714,0.004610837916469704,0.009238958358764648,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),91,0.004940394829167435,0.004553406937795617,0.009231090545654297,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),92,0.004977518513055014,0.0046004011893957635,0.009235382080078125,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),93,0.004952121851159261,0.004593353276650836,0.009302616119384766,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),94,0.004947650365178272,0.0047825311725265785,0.009241819381713867,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),95,0.005026571995110922,0.004581753942897938,0.009218931198120117,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),96,0.004950665013479203,0.004672708193751147,0.00921177864074707,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),97,0.00493100205769146,0.0046960417789672195,0.009225606918334961,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),98,0.004921037807327134,0.004620415449183244,0.009204626083374023,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),99,0.004938283865573522,0.004577088339702926,0.00921773910522461,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),100,0.004933365607938119,0.004609611034937148,0.009279251098632812,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),101,0.0049664916817876515,0.004874248173169411,0.009220600128173828,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),102,0.00505813661582408,0.004707608076261125,0.009208440780639648,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),103,0.004921126766885914,0.004649905159892718,0.009220361709594727,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),104,0.004950865776742466,0.004684454611890073,0.009232282638549805,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),105,0.004974164521625586,0.004753409252658378,0.009207963943481445,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),106,0.005006500160272353,0.004542803891465394,0.009221076965332031,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),107,0.00494674823621293,0.0046591060915893885,0.00922083854675293,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),108,0.0049577402791437936,0.004529087112563914,0.009244203567504883,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),109,0.004970150242017119,0.0049979482763820755,0.009231328964233398,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),110,0.005002453883323706,0.0046276233675651745,0.00921487808227539,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),111,0.004988415528397834,0.00468256801917442,0.009305715560913086,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),112,0.004933385973509296,0.0046176672947123975,0.009207487106323242,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),113,0.004907677206486708,0.004682702522208221,0.009215593338012695,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),114,0.0049605212440084305,0.0046227590017782075,0.00923609733581543,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),115,0.0048910834038682766,0.004671074300460572,0.00926065444946289,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),116,0.0049039093474454246,0.004606899926031049,0.009207010269165039,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),117,0.004957168284504791,0.004809565706192142,0.009226799011230469,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),118,0.004927803344138258,0.004652924740510265,0.009198904037475586,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),119,0.004883898516782409,0.004651014074465654,0.00921320915222168,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),120,0.004914499564162551,0.004636561708783146,0.009224891662597656,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),121,0.004921199424479262,0.0045899882688302624,0.009183406829833984,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),122,0.004963691074251721,0.004573171905642987,0.009266138076782227,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),123,0.0048989440202407385,0.004730046250904999,0.009200096130371094,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),124,0.0049535472259271815,0.004587307633546582,0.009221792221069336,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),125,0.004904849799867777,0.004556251623511423,0.00921487808227539,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),126,0.0049142143464118325,0.004665977843309732,0.00921940803527832,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),127,0.004968917563153514,0.004738433898365411,0.009253263473510742,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),128,0.00503869912075176,0.004795847402844769,0.009217500686645508,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),129,0.004991528596779978,0.004555933225056986,0.00922703742980957,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),130,0.004930448237001733,0.004565813646645007,0.009211063385009766,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),131,0.004877290674022577,0.004621372833494505,0.009227514266967773,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),132,0.004939763369964081,0.004634169430002897,0.009210824966430664,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),133,0.004926536764114172,0.0048165854991134936,0.009271860122680664,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),134,0.004961799910001681,0.0047110303944099124,0.009236335754394531,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),135,0.004913291419748431,0.004631886785564414,0.00921177864074707,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),136,0.0049287204786883825,0.004648341902660845,0.009246587753295898,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),137,0.004898549878923944,0.004752610075919732,0.009232282638549805,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),138,0.004887645625668079,0.004543689106774591,0.009223222732543945,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),139,0.004916020122729412,0.004624839739561299,0.009227514266967773,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),140,0.0050056919441944705,0.004698916498136564,0.009222269058227539,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),141,0.005024357708196479,0.0048153579785712875,0.009208917617797852,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),142,0.005054164010566153,0.005024194761594064,0.00920414924621582,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),143,0.005102403887692727,0.00479789831961104,0.009273052215576172,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),144,0.005042897542444488,0.004539868773987693,0.009217500686645508,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),145,0.00484595588792995,0.004737203996832462,0.009207010269165039,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),146,0.004905999285392226,0.004594263613876635,0.009200334548950195,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),147,0.004873732583293371,0.004528200287834136,0.009232044219970703,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),148,0.00485356151590713,0.00457009282235029,0.009225130081176758,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),149,0.004924863835401093,0.004618932628990525,0.009210348129272461,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),150,0.005008780917470278,0.004747371663455001,0.009385824203491211,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),151,0.004866024379940226,0.004560001689029762,0.009426355361938477,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),152,0.0048906836033023645,0.004510716426383405,0.009430170059204102,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),153,0.004954001800061196,0.004774235957132204,0.00944066047668457,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),154,0.0049227071385202405,0.004723011240716616,0.009481191635131836,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),155,0.004863736611080366,0.004605726644831852,0.009316205978393555,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),156,0.004837945400785617,0.004521811843244699,0.009226799011230469,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),157,0.004923735046122518,0.004574505187380705,0.009234905242919922,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),158,0.004895438403638255,0.00472691622698666,0.009274959564208984,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),159,0.004886725533723071,0.004505627805598243,0.009230613708496094,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),160,0.004918905522219273,0.004627856721652903,0.009220600128173828,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),161,0.004893750284688926,0.004758818850029994,0.009206533432006836,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),162,0.0049513694278406845,0.004790240484051896,0.009225130081176758,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),163,0.004900612954114824,0.004633896759826771,0.009212732315063477,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),164,0.004860065765797739,0.004509067380406561,0.009220600128173828,0.0047062933579951095
BankNote_Authentication,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),165,0.004898829347434485,0.0045629372500753315,0.009281158447265625,0.0047062933579951095
