Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,31,0.5158798731014527,0.5479627060194086,0.7939835916134913,0.7153284671532847,2.822725534439087,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,32,0.5165038267481621,0.5494189142745777,0.7885141294439381,0.708029197080292,2.756908655166626,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,33,0.5172340690328951,0.5510853711706009,0.8003646308113036,0.7372262773722628,2.805830478668213,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,34,0.5150147677282909,0.5493780052574881,0.8003646308113036,0.7445255474452555,2.805476665496826,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,35,0.5155673961858914,0.5482393392246135,0.7921604375569735,0.7153284671532847,2.7415921688079834,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,36,0.5159763923643281,0.5495431218704168,0.7912488605287147,0.7372262773722628,2.80960750579834,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,37,0.5146454707698161,0.5494669214652402,0.796718322698268,0.7153284671532847,2.7477030754089355,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,38,0.5170375271721547,0.5478797498410636,0.7939835916134913,0.708029197080292,2.8060128688812256,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,39,0.5164880521371349,0.5542833896449012,0.8067456700091158,0.7518248175182481,2.804386854171753,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,40,0.516679941249524,0.5485551224572816,0.7948951686417502,0.708029197080292,2.7434468269348145,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,41,0.515530217231787,0.559721867751031,0.7994530537830447,0.7372262773722628,2.8063673973083496,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,42,0.5152321762949527,0.5479442029103746,0.7912488605287147,0.7007299270072993,2.74298095703125,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,43,0.5161955898038452,0.5484305635420945,0.8003646308113036,0.7226277372262774,3.019443988800049,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,44,0.5163140897329221,0.5505927054986467,0.7985414767547858,0.7299270072992701,2.8439767360687256,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,45,0.5146476650846581,0.5574985172626746,0.8030993618960802,0.7591240875912408,2.7666306495666504,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,46,0.5171913967256451,0.5479302123515275,0.7985414767547858,0.7153284671532847,2.821319103240967,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,47,0.5159229554690984,0.5494167343543394,0.7948951686417502,0.7153284671532847,3.435556650161743,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,48,0.5160109160591932,0.5494835141801486,0.7948951686417502,0.7226277372262774,2.821791648864746,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,49,0.5168459459718184,0.548068136629397,0.7985414767547858,0.6934306569343066,2.820084571838379,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,50,0.515261880218059,0.549500898070579,0.8003646308113036,0.708029197080292,2.756777763366699,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,51,0.5165557003390713,0.5477304710958996,0.7857793983591613,0.708029197080292,2.8191959857940674,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,52,0.5147613123154358,0.552714044812822,0.8103919781221514,0.7372262773722628,2.7563979625701904,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,53,0.5161094121370081,0.5543224463497636,0.7903372835004557,0.7372262773722628,2.8193347454071045,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,54,0.5164282651738678,0.5526522637283715,0.7994530537830447,0.7445255474452555,2.8203258514404297,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,55,0.5161235368349603,0.5498832662175172,0.7985414767547858,0.7299270072992701,2.7675564289093018,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,56,0.516585022482746,0.5486313539699916,0.796718322698268,0.7299270072992701,2.8165197372436523,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,57,0.5150542883788225,0.5556458930899627,0.7985414767547858,0.7372262773722628,2.754476547241211,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,58,0.517746324200139,0.5485117528995458,0.7958067456700091,0.7007299270072993,2.826500177383423,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,59,0.5159195333909423,0.5484319860047667,0.7939835916134913,0.7007299270072993,2.8176918029785156,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,60,0.5153437215247367,0.5478597026671806,0.8030993618960802,0.708029197080292,2.75876522064209,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,61,0.5159377407625576,0.5527191031588256,0.7948951686417502,0.7372262773722628,2.8224120140075684,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,62,0.5155593188328426,0.5489169568040945,0.8030993618960802,0.708029197080292,2.757570266723633,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,63,0.5163693761923364,0.5477271552068473,0.7903372835004557,0.7153284671532847,2.92781138420105,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,64,0.5157841029173695,0.5478037121522166,0.8021877848678214,0.7153284671532847,2.949995994567871,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,65,0.5150503400193635,0.5492211021211025,0.8040109389243391,0.7153284671532847,2.7823898792266846,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,66,0.5165173872666894,0.548106212685578,0.7994530537830447,0.7153284671532847,2.829868793487549,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,67,0.5158750527048502,0.5475787629176231,0.7912488605287147,0.708029197080292,2.7837085723876953,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,68,0.5155984642512166,0.549730864319488,0.7985414767547858,0.7445255474452555,2.8154070377349854,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,69,0.5162834464797348,0.547616641886913,0.7930720145852325,0.708029197080292,2.887669801712036,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,70,0.5156520861816494,0.5498620750260179,0.8021877848678214,0.7226277372262774,2.757817268371582,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,71,0.516580778517936,0.5477277793153359,0.7976298997265269,0.7153284671532847,2.821502447128296,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,72,0.5160972867211974,0.5482755203316682,0.7976298997265269,0.7007299270072993,2.760192632675171,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,73,0.5152324670102233,0.5484474048997364,0.8003646308113036,0.708029197080292,2.8231372833251953,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,74,0.515745485355991,0.547964888332534,0.8030993618960802,0.7153284671532847,2.8188083171844482,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,75,0.5144711619577521,0.5478672524438287,0.7958067456700091,0.7153284671532847,2.76336407661438,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,76,0.5155798482318955,0.5509375982040906,0.7958067456700091,0.7372262773722628,2.8355393409729004,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,77,0.5160249906066557,0.5477130943841307,0.8021877848678214,0.708029197080292,2.741727113723755,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,78,0.5162097913575585,0.5482519103662811,0.7948951686417502,0.7153284671532847,2.8078267574310303,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,79,0.5152535156814642,0.5476959256360131,0.7958067456700091,0.7007299270072993,2.8172829151153564,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,80,0.5153497765579328,0.5501208886177871,0.7985414767547858,0.7299270072992701,2.7410733699798584,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,81,0.5159040649261057,0.5476020315702814,0.796718322698268,0.708029197080292,2.8053576946258545,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,82,0.5158276895881243,0.5498995354575832,0.7939835916134913,0.7445255474452555,2.7421653270721436,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,83,0.5155834148934242,0.5495288145803187,0.7894257064721969,0.7153284671532847,2.8068017959594727,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,84,0.5157750579804427,0.5475152898443877,0.7958067456700091,0.7007299270072993,2.804931879043579,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,85,0.515272908653035,0.548303015910796,0.8003646308113036,0.708029197080292,3.184361457824707,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,86,0.515069634374316,0.5489121682017389,0.7994530537830447,0.708029197080292,2.8314545154571533,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,87,0.5151087511857205,0.5486924239318737,0.8021877848678214,0.7226277372262774,2.7645726203918457,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,88,0.5161342417367937,0.5491744403856514,0.7939835916134913,0.7226277372262774,2.8508524894714355,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,89,0.5158432089369626,0.5483792371993518,0.7939835916134913,0.708029197080292,2.8303003311157227,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,90,0.5158357423006021,0.5478093826422726,0.8012762078395624,0.7007299270072993,2.833908796310425,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,91,0.5149271975296024,0.5515317305596206,0.7976298997265269,0.7372262773722628,2.824371337890625,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,92,0.5153107714576948,0.5487241708014133,0.7994530537830447,0.7299270072992701,2.758733034133911,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,93,0.5152561555369507,0.5512334160561109,0.7994530537830447,0.7153284671532847,2.8289427757263184,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,94,0.5156580244777631,0.5495757976152601,0.7948951686417502,0.7153284671532847,2.820857048034668,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,95,0.5155233840238211,0.5474841490279149,0.7948951686417502,0.7007299270072993,2.744797706604004,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,96,0.5158820195478424,0.5478972374957843,0.7976298997265269,0.7153284671532847,2.8727545738220215,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,97,0.5157568435725453,0.549664615714637,0.7976298997265269,0.7226277372262774,2.8234214782714844,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,98,0.5144131140971901,0.5483223510919696,0.7948951686417502,0.7226277372262774,2.7546873092651367,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,99,0.5144692478173412,0.5492099897704855,0.7985414767547858,0.7153284671532847,2.8153228759765625,0.5310607111972311,0.7898550724637681
BankNote_Authentication,VQC_angle_list,5,0.1,128,500,Sigmoid(),Sigmoid(),5,0.01,5,100,6,100,0.5152775675683209,0.5501825500578776,0.8030993618960802,0.7445255474452555,2.755894184112549,0.5310607111972311,0.7898550724637681
