Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,18,0.04171605893664532,0.035970289202153775,0.98359161349134,0.9854014598540146,2.738344430923462,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,19,0.03710386942977208,0.025537892669204785,0.9872379216043756,0.9854014598540146,2.6659605503082275,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,20,0.04228771728477373,0.043113474176481134,0.9826800364630811,0.9854014598540146,2.729452133178711,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,21,0.03733747352828139,0.4020778581795978,0.9863263445761167,0.8175182481751825,2.724579334259033,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,22,0.04514033960131549,0.029335981870093893,0.9826800364630811,0.9927007299270073,2.73734188079834,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,23,0.034976195491102854,0.030958029401384934,0.98359161349134,0.9854014598540146,2.730194091796875,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,24,0.04004943186133135,0.031130648815042482,0.9854147675478578,0.9854014598540146,2.685641288757324,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,25,0.04180738202782977,0.03185523270984541,0.9826800364630811,0.9927007299270073,2.757331609725952,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,26,0.03412544267181145,0.05619329189389679,0.9863263445761167,0.9854014598540146,2.762437105178833,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,27,0.04663175083532885,0.0374390207535679,0.9808568824065633,0.9854014598540146,2.6617207527160645,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,28,0.0414186092983416,0.0403031136776426,0.9817684594348223,0.9854014598540146,2.7261624336242676,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,29,0.043585533866481424,0.022569770331517452,0.9817684594348223,0.9854014598540146,2.722595453262329,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,30,0.038551688862694646,0.02122082204212108,0.9826800364630811,0.9927007299270073,2.7256438732147217,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,31,0.03487065512074487,0.2835284467685856,0.9854147675478578,0.9197080291970803,2.6718244552612305,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,32,0.03901070247040957,0.028908493368628087,0.9854147675478578,0.9927007299270073,2.7437326908111572,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,33,0.03972076052927989,0.04964599286556694,0.9863263445761167,0.9781021897810219,2.742241144180298,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,34,0.03288448563285143,0.018945817643825184,0.9881494986326345,0.9927007299270073,2.6786201000213623,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,35,0.03989984603426691,0.017555472287585208,0.9826800364630811,0.9927007299270073,2.748319387435913,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,36,0.03462649806042447,0.021357558806805812,0.9863263445761167,0.9927007299270073,2.678985595703125,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,37,0.03685641385441668,0.03800535522646485,0.98359161349134,0.9854014598540146,2.7235891819000244,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,38,0.03539120310242013,0.02003875988791888,0.9872379216043756,1.0,2.7227964401245117,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,39,0.040593306593871364,0.020692003626945933,0.98359161349134,0.9854014598540146,2.6643612384796143,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,40,0.041336489986038685,0.03434204446828676,0.9854147675478578,0.9854014598540146,2.7249796390533447,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,41,0.03391094157902934,0.06477888848655518,0.9872379216043756,0.9854014598540146,2.662827253341675,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,42,0.04066027047020935,0.040447085046266325,0.9817684594348223,0.9854014598540146,2.7324485778808594,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,43,0.04357860800319147,0.027858645048867283,0.9808568824065633,0.9854014598540146,2.725471019744873,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,44,0.03362423814344806,0.017354749292679078,0.9845031905195989,0.9927007299270073,2.6595118045806885,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,45,0.03836853030728775,0.025169225243660776,0.98359161349134,0.9927007299270073,2.907876491546631,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,46,0.03482233464301059,0.032622771920050184,0.9826800364630811,0.9854014598540146,2.6965579986572266,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,47,0.03232754416270092,0.09796942614215315,0.9890610756608933,0.9708029197080292,2.7674479484558105,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,48,0.03970998955722951,0.024576721817465758,0.9845031905195989,0.9854014598540146,2.697791814804077,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,49,0.03306487977446284,0.04232022400846005,0.9826800364630811,0.9854014598540146,3.4585704803466797,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,50,0.032038671192826364,0.03143518014874073,0.9899726526891522,0.9854014598540146,2.724600315093994,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,51,0.034269218087048435,0.021414149304457605,0.9854147675478578,0.9927007299270073,2.723217010498047,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,52,0.04044899346232257,0.017858269461526206,0.9826800364630811,0.9927007299270073,2.723367214202881,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,53,0.028685771413914707,0.04462103652696671,0.9899726526891522,0.9854014598540146,2.6624836921691895,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,54,0.035149795557411934,0.03160707906706864,0.9845031905195989,0.9854014598540146,2.7273879051208496,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,55,0.03402073336088778,0.01901630355931804,0.9854147675478578,0.9927007299270073,2.724269390106201,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,56,0.03361993437221326,0.016060763600961744,0.9890610756608933,0.9927007299270073,2.6623270511627197,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,57,0.03487653537094849,0.028171963326639987,0.9872379216043756,0.9854014598540146,2.7278013229370117,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,58,0.0338456334507925,0.041006545791701786,0.9826800364630811,0.9854014598540146,2.680506706237793,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,59,0.03482187963240535,0.0435666940473736,0.9863263445761167,0.9854014598540146,2.741987705230713,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,60,0.03083386390775021,0.029530228773747183,0.9890610756608933,0.9854014598540146,2.6788218021392822,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,61,0.04273031790550373,0.021065246315881605,0.9845031905195989,0.9927007299270073,2.7405879497528076,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,62,0.034497051631233754,0.015483142798705949,0.9854147675478578,0.9927007299270073,2.7414634227752686,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,63,0.04388062140471577,0.020738247184805787,0.9826800364630811,0.9927007299270073,2.678774118423462,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,64,0.034037148033599994,0.023401429627921744,0.9872379216043756,0.9854014598540146,2.743586778640747,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,65,0.03226345128279292,0.23657610743989244,0.9899726526891522,0.8832116788321168,2.6790037155151367,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,66,0.03362180376320988,0.015806842279047103,0.9872379216043756,0.9927007299270073,2.748324155807495,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,67,0.033944279435497035,0.02528197870879344,0.9854147675478578,0.9854014598540146,2.849519729614258,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,68,0.034352047646159754,0.02199756795531742,0.9845031905195989,0.9927007299270073,2.6924567222595215,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,69,0.04253216752667561,0.02588687613571401,0.9872379216043756,0.9854014598540146,2.751513957977295,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,70,0.02989586976622984,0.01769488714362391,0.99179580674567,0.9927007299270073,2.693873882293701,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,71,0.03154448894774171,0.016194419184647396,0.9908842297174111,0.9927007299270073,2.725043773651123,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,72,0.030247849120212663,0.03254994920322784,0.9863263445761167,0.9854014598540146,2.7253963947296143,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,73,0.02941248113472376,0.04027503723773407,0.9881494986326345,0.9854014598540146,2.7169859409332275,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,74,0.03256324379913395,0.03162976936734601,0.9854147675478578,0.9854014598540146,2.725764751434326,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,75,0.030844728254592193,0.014314278096725815,0.9881494986326345,1.0,2.6685614585876465,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,76,0.029606157821697197,0.015206648690186706,0.9863263445761167,0.9927007299270073,2.7254116535186768,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,77,0.03561463750307582,0.036552197633529536,0.9845031905195989,0.9854014598540146,2.6645872592926025,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,78,0.026445091003240346,0.03350950756488813,0.99179580674567,0.9854014598540146,2.7239718437194824,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,79,0.03422613361299053,0.01582072685132981,0.9826800364630811,0.9927007299270073,2.7291386127471924,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,80,0.03057553069473948,0.013008006058714479,0.9881494986326345,0.9927007299270073,2.669978380203247,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,81,0.03021777622746901,0.019362900328795243,0.9872379216043756,0.9927007299270073,2.726848840713501,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,82,0.028708785395884,0.014313225076377925,0.9872379216043756,1.0,2.6632211208343506,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,83,0.027356590891969058,0.017255174815990405,0.9899726526891522,0.9927007299270073,2.727816343307495,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,84,0.02735974122000617,0.01464023148266783,0.99179580674567,1.0,2.727553606033325,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,85,0.02461429394313275,0.012934892787969839,0.99179580674567,0.9927007299270073,2.6611950397491455,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,86,0.02629396276337827,0.01232560049594498,0.9899726526891522,1.0,2.729818105697632,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,87,0.02699757985392485,0.012226357973324319,0.9890610756608933,1.0,2.6627097129821777,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,88,0.027401793706477686,0.03623515098770175,0.9881494986326345,0.9854014598540146,2.7286078929901123,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,89,0.02801151212586769,0.025825624068615615,0.9890610756608933,0.9854014598540146,3.064176082611084,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,90,0.029599335864225553,0.022948952770491776,0.9890610756608933,0.9854014598540146,2.7511982917785645,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,91,0.027552991055355063,0.01774516798882791,0.9890610756608933,0.9927007299270073,2.748077154159546,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,92,0.030003087749492105,0.016386574359679083,0.9872379216043756,0.9927007299270073,2.7041523456573486,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,93,0.024561380714582023,0.011133377716016623,0.9899726526891522,1.0,2.7270243167877197,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,94,0.021246235329876562,0.017441751554469836,0.9936189608021878,0.9927007299270073,2.6620867252349854,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,95,0.028519204039960857,0.026450005658447826,0.9908842297174111,0.9854014598540146,2.787912607192993,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,96,0.024366973159534976,0.01119765096635517,0.9908842297174111,0.9927007299270073,2.7458102703094482,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,97,0.022953061232924038,0.017119573050717752,0.9899726526891522,0.9927007299270073,2.698554277420044,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,98,0.024364634454789962,0.03833239907177886,0.99179580674567,0.9854014598540146,2.7433347702026367,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,99,0.02348469818596213,0.01082675154293279,0.9927073837739289,1.0,2.6753387451171875,0.026303778390591608,0.9927536231884058
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,100,0.023397875032823832,0.01163785676621657,0.9908842297174111,0.9927007299270073,2.7387399673461914,0.026303778390591608,0.9927536231884058
