Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),169,0.022337255678772927,0.02333229427933693,16.90507411956787,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),170,0.021911039069890975,0.023176116666197778,17.133883953094482,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),171,0.02180485269010067,0.023315001878142356,16.901378631591797,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),172,0.02181265159726143,0.023124486911296843,16.893911838531494,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),173,0.022010102646946906,0.023130383071303367,17.371461629867554,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),174,0.021629984052181243,0.02273558809161186,16.97900629043579,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),175,0.02183082230627537,0.02326233856678009,18.952526092529297,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),176,0.02225584346294403,0.023494217109680176,16.976181983947754,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),177,0.022023953817486765,0.023025405156612395,17.162986278533936,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),178,0.022030902967453005,0.023220135846734047,16.954235315322876,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),179,0.022236551288366317,0.023434198838472368,27.079689025878906,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),180,0.022599897931814193,0.023760347563028337,18.010839223861694,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),181,0.022015458859205247,0.02307084339261055,16.967382431030273,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),182,0.02180517783820629,0.02360927783548832,16.95610523223877,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),183,0.021818479942083358,0.022777947223186493,17.182280778884888,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),184,0.021900587882995606,0.02352502969801426,16.96931505203247,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),185,0.021928129298090935,0.0231991400629282,16.945273876190186,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),186,0.021931401963829995,0.023136095747351645,16.976328134536743,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),187,0.02177751971244812,0.023261250776052476,17.40467667579651,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),188,0.02178382423877716,0.02386970930993557,17.002676486968994,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),189,0.02166073581159115,0.022798322021961213,16.959216833114624,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),190,0.02135335487484932,0.022695420801639558,17.169020652770996,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),191,0.021206669569015502,0.02260476803779602,17.014385223388672,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),192,0.02156510187506676,0.02254915958940983,17.05875325202942,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),193,0.02144351240694523,0.022809438091516494,17.047622203826904,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),194,0.02130618537247181,0.02237288470864296,17.312151193618774,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),195,0.021270642271637916,0.02245697357356548,17.07864737510681,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),196,0.021222036488056182,0.022413772428035737,17.09890866279602,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),197,0.021147089386582375,0.0225588024944067,17.29223871231079,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),198,0.021175010367035865,0.022378370934724806,17.122900247573853,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),199,0.020900318206548692,0.022171631664037704,17.090307474136353,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),200,0.02114767755717039,0.022272223708033563,17.070674657821655,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),201,0.021078670243024827,0.02226279162466526,17.228293657302856,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),202,0.021179150965809822,0.022728115627169608,17.048187017440796,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),203,0.021132816690802574,0.02228955140709877,17.060198068618774,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),204,0.02105014229595661,0.022551137244701387,17.27086567878723,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),205,0.02138530938088894,0.022445025861263276,17.031171560287476,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),206,0.02100670445382595,0.02234180108010769,17.05856704711914,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),207,0.021004547031521797,0.022114953008294105,17.057111740112305,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),208,0.02110660835146904,0.022465220728516578,17.25525712966919,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),209,0.021447511075139047,0.02271168010830879,17.031249284744263,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),210,0.021111742495894432,0.02250903114080429,17.0550594329834,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),211,0.021015314766168594,0.022247953751683234,17.282639503479004,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),212,0.021078851414322853,0.02266210153102875,17.088695764541626,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),213,0.02134553277373314,0.022869532859325407,17.049129962921143,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),214,0.02239092857182026,0.0234859868735075,17.057286262512207,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),215,0.02261677989780903,0.025519599038362505,17.978579998016357,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),216,0.022559199067950248,0.023341883179545404,17.071101903915405,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),217,0.021687881343960762,0.022779313442111017,17.051175832748413,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),218,0.02135593586206436,0.02253458876311779,17.271862745285034,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),219,0.021535789343714713,0.022657431688904762,17.065523862838745,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),220,0.021483342387676237,0.022672805377840995,17.05681848526001,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),221,0.021492728320360185,0.022264687460660935,17.063376665115356,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),222,0.021426822491884233,0.023615528205037116,17.336166381835938,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),223,0.02181793695092201,0.02259845624268055,17.05682635307312,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),224,0.021415060718655586,0.022724174323678018,17.064877033233643,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),225,0.021171157519221304,0.022200287288427354,17.140974521636963,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),226,0.021120224615335463,0.02244649304151535,17.04160714149475,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),227,0.021126226748228075,0.022500145319104194,17.049638748168945,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),228,0.021182346455454828,0.022610146245360375,17.05620002746582,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),229,0.021290024688243866,0.022479588091373445,17.10591983795166,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),230,0.021325173194408416,0.022554076042771338,17.04794979095459,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),231,0.021643747673630715,0.022509500110149384,17.01847743988037,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),232,0.02185508022785187,0.02419391748905182,17.08183765411377,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),233,0.022075179171562195,0.022336681920289994,17.02717089653015,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),234,0.02152859154164791,0.022271993178129196,16.976893186569214,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),235,0.02122564305484295,0.022301747286319732,16.961834192276,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),236,0.02114179353415966,0.0224901806473732,17.128827810287476,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),237,0.021786156094670297,0.02466745146214962,17.01206874847412,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),238,0.02182599162697792,0.02290900849699974,16.984249353408813,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),239,0.02149336440563202,0.022380114403367044,17.08686137199402,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),240,0.021444792664945124,0.02257787661552429,17.01449728012085,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),241,0.021722996041178704,0.02229637928009033,16.924824714660645,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),242,0.021329057555496692,0.02262670623958111,17.19146418571472,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),243,0.0213310579931736,0.022556193900108337,17.075725317001343,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),244,0.021179383606314658,0.022372891548275948,16.94807767868042,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),245,0.02097985522031784,0.022162183088064193,17.049885988235474,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),246,0.021060472967624665,0.022255358704924583,17.065550565719604,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),247,0.021048787962198258,0.02257182436287403,23.95184087753296,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),248,0.020997891273498534,0.022202671965956686,17.048027753829956,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),249,0.02113443594157696,0.02240013700425625,17.155745029449463,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),250,0.02121379008114338,0.02242483435869217,17.739304065704346,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),251,0.021271052296161653,0.022255371728539468,17.01501226425171,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),252,0.020779823212623595,0.02223115765750408,17.129908084869385,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),253,0.021019589183926584,0.02262745113372803,17.31109619140625,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),254,0.02098868766605854,0.022261106383800508,17.05236029624939,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),255,0.021072417597174646,0.022481689700484277,17.073890924453735,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),256,0.021032913481891156,0.022276815900206567,17.407360792160034,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),257,0.021081235454678535,0.022476752606034277,17.092891931533813,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),258,0.021231859969496728,0.02221920193731785,17.091073989868164,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),259,0.02159580592751503,0.022545129925012588,17.064621448516846,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),260,0.021283964489102365,0.021997300523519517,17.17370843887329,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),261,0.02199418851673603,0.02432480134367943,17.126932859420776,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),262,0.02255803384423256,0.023519789293408394,17.08357071876526,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),263,0.021529070374369623,0.022606572312116623,17.181938409805298,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),264,0.0214335810983181,0.02263444904386997,17.168067693710327,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),265,0.021457873764038085,0.022845367029309272,17.128782272338867,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),266,0.021670602856874464,0.022679183581471443,17.117761850357056,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),267,0.02184637098789215,0.022891327357292175,17.177415370941162,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),268,0.0214822203540802,0.022781726297736168,17.06479787826538,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),269,0.021458445866703986,0.02305880369544029,17.0889949798584,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),270,0.021520799292325973,0.02271191160082817,17.184638023376465,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),271,0.021551303493380546,0.023102231082320214,17.151540994644165,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),272,0.021437177084684372,0.022989184522628783,17.075941562652588,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),273,0.02156969327390194,0.022987687143683433,17.0807888507843,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),274,0.022029745645523072,0.023029712873697282,17.252057552337646,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),275,0.021636385050415992,0.022898100546002387,17.11324906349182,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),276,0.021201210864782334,0.022197089087963105,17.129827737808228,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),277,0.020937510046958922,0.021801720988750457,17.246697902679443,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),278,0.02070037097930908,0.021957126784324647,17.158602237701416,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),279,0.0207818847194314,0.02253307053744793,17.12782335281372,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),280,0.020820727326869966,0.021886665895581244,17.1480610370636,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),281,0.020839572330713273,0.022132854866981508,17.25460124015808,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),282,0.020815572451353074,0.0222924364477396,17.101372480392456,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),283,0.020960257318615914,0.022120359176397323,17.155460357666016,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),284,0.020685079537034034,0.022173441976308824,17.260477542877197,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),285,0.02074825343966484,0.02239394561648369,17.94454789161682,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),286,0.020900947457551958,0.02278172929286957,17.206069469451904,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),287,0.021145206481814383,0.022250029250979422,17.190940141677856,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),288,0.020991187316179275,0.022499047687649727,17.286027669906616,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),289,0.020860063311457636,0.022073340553045273,17.237510919570923,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),290,0.020638484891653062,0.02234902260005474,17.192387104034424,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),291,0.020873239828944207,0.022344548073410988,17.459514379501343,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),292,0.02092478564620018,0.02215686719417572,17.153565645217896,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),293,0.020928196071386337,0.02240728838145733,17.127102375030518,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),294,0.020784313926696777,0.021916734582185744,17.170275449752808,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),295,0.02069091975092888,0.022236975228786468,17.24246096611023,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),296,0.020673320177793504,0.02158765389919281,17.347745418548584,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),297,0.020518637561798097,0.021570544850826264,17.154600620269775,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),298,0.02058363296329975,0.021773190385103225,17.24599266052246,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),299,0.020830632306337356,0.022632799112796784,17.180392503738403,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),300,0.021084432537555695,0.02242963980436325,17.155383825302124,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),301,0.02075408257305622,0.021880851939320566,17.212400913238525,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),302,0.02052045033812523,0.02181451959013939,17.306431770324707,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),303,0.020690623617768286,0.021669739419221876,17.18180537223816,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),304,0.020494223321080206,0.021567036989331247,17.199294805526733,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),305,0.020445147739052774,0.022028141236305237,17.30845832824707,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),306,0.020351116774082183,0.0221194659024477,17.21158742904663,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),307,0.02194227601528168,0.02307555320560932,17.211812734603882,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),308,0.021663523861169817,0.02242884111404419,17.23679542541504,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),309,0.021304127554893495,0.022818975263833998,17.28930115699768,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),310,0.021187462018728256,0.022653974676132203,17.2096745967865,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),311,0.020826924025416374,0.021873909631371497,17.23060703277588,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),312,0.020603764516711236,0.021847339496016503,17.48047423362732,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),313,0.020656226491332055,0.022168444821238517,17.21616816520691,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),314,0.020657636399269104,0.022138811016082765,17.220139265060425,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),315,0.020488492450714112,0.02165116150379181,17.240767240524292,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),316,0.02044064517855644,0.022514782419800757,17.2860107421875,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),317,0.02052664735019207,0.022055464243888854,24.259650945663452,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),318,0.020395803958773613,0.02146956466138363,17.324445009231567,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),319,0.020249195602536203,0.021963995531201364,18.064555168151855,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),320,0.02030194028377533,0.021768355536460875,17.245365619659424,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),321,0.02023047817647457,0.02158396753668785,17.264065504074097,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),322,0.020248335903286934,0.021388095182180406,17.34442114830017,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),323,0.020079696199297906,0.021734872421622278,17.213538646697998,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),324,0.020793480140566825,0.022360264229774475,17.22786784172058,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),325,0.020759634827971458,0.02196996679008007,17.29725217819214,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),326,0.0207213335865736,0.021687102296948434,23.130446910858154,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),327,0.020435679240226746,0.02196625002026558,17.217689514160156,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),328,0.020499381561875342,0.02199434625506401,17.306685209274292,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),329,0.02036568552851677,0.02148696826994419,17.40574622154236,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),330,0.020135213076472282,0.021699926030635835,17.283353567123413,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),331,0.020053966084718704,0.02120851162672043,17.255958557128906,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),332,0.02007455776810646,0.021272961661219596,17.367227792739868,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),333,0.02013296006321907,0.02145197988450527,17.40507698059082,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),334,0.019892544645667077,0.021256571903824805,17.395697116851807,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),335,0.020126719321012496,0.02159158845245838,17.44630479812622,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),336,0.019891708593964576,0.02165068923830986,17.58344030380249,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),337,0.01995413439810276,0.021324416637420653,17.285322189331055,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),338,0.019894873028993607,0.021670088317990305,17.338505506515503,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),339,0.019803200265169144,0.021477207949757576,17.649835348129272,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),340,0.019724517102837562,0.02142400453388691,17.69465184211731,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),341,0.019816236761212348,0.021160455852746965,17.35816764831543,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),342,0.020098894088864328,0.021500125709176063,17.636006832122803,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),343,0.0201380320674181,0.0212928631991148,17.515342712402344,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),344,0.019906487817168236,0.021342060896754264,17.66582441329956,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),345,0.019858903481960295,0.021085558685660363,17.386887311935425,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),346,0.0198823666960001,0.02125835280418396,17.810835361480713,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),347,0.019742295179367066,0.021149298125505447,17.459166288375854,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),348,0.01986270070910454,0.02113537999987602,17.406739711761475,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),349,0.019699516800642015,0.020930261626839638,17.5175199508667,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),350,0.01964147243320942,0.021460446235537528,17.724316120147705,0.02056499941945076
