Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,19,0.19926996638032143,0.2578141602483229,0.9413,0.923,4.432147026062012,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,20,0.19800011480449467,0.24995762131287483,0.94024,0.9256,4.423781871795654,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,21,0.19758325297544943,0.2640612212634296,0.94,0.9232,4.443756103515625,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,22,0.19574688886625807,0.2672017599321553,0.9408,0.9232,4.433797121047974,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,23,0.1956156224115868,0.255612258455425,0.94158,0.9256,4.426219463348389,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,24,0.1940478879017581,0.2636323407246964,0.94178,0.9222,4.435723304748535,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,25,0.19311528694446314,0.25570992842136187,0.94214,0.9235,4.444883108139038,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,26,0.19145101456441335,0.2611746999071038,0.9422,0.9237,4.448301315307617,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,27,0.19237309450812173,0.2710312901000434,0.9416,0.9234,4.4242494106292725,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,28,0.18928689826996997,0.26043240542069546,0.94308,0.9265,4.447788715362549,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,29,0.18966941618782585,0.2657981369938352,0.94278,0.9232,4.433452367782593,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,30,0.1885640440718038,0.2633915963804175,0.9435,0.9231,4.425175428390503,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,31,0.187765462573251,0.2642865068521205,0.94304,0.9228,4.43127179145813,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,32,0.18615258413980482,0.2645025051987905,0.94304,0.9241,4.44117283821106,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,33,0.18665681880487245,0.26625318095443073,0.9434,0.922,4.422876358032227,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,34,0.1863840952359984,0.2618241691839066,0.94442,0.9238,4.4542236328125,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,35,0.18559830807540564,0.26635342870824386,0.94426,0.9222,4.420661926269531,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,36,0.18347174533123617,0.2707899183135014,0.94496,0.9217,4.43182110786438,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,37,0.18407416438148938,0.28404159621760483,0.94434,0.9178,4.46204686164856,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,38,0.18160972278896953,0.27495149708457756,0.9446,0.9208,4.422113418579102,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,39,0.18221468112950095,0.2706627467503131,0.9451,0.9226,4.427091598510742,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,40,0.18183553158288995,0.2766023795780202,0.94564,0.9219,4.426621198654175,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,41,0.180172912247316,0.2752966741779819,0.94574,0.9239,4.438115119934082,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,42,0.17985728561627037,0.27084292818492395,0.9461,0.922,4.4357569217681885,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,43,0.17973454717302811,0.27847767432581166,0.945,0.9201,4.426255702972412,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,44,0.17957964284973568,0.27469329471128,0.94586,0.9232,4.42401647567749,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,45,0.17923719337796792,0.27880622748874523,0.94606,0.9221,4.421849727630615,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,46,0.17810241791727022,0.2804033163126733,0.94602,0.9215,4.428025245666504,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,47,0.17798597309317266,0.2815377034313424,0.94642,0.9209,4.4280548095703125,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,48,0.17659024062698592,0.28643612865972684,0.94592,0.9203,4.425860643386841,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,49,0.17648040036348683,0.2800777669411618,0.94692,0.9226,4.4289634227752686,0.26708414009580156,0.93
MNIST,sequent_classical_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,50,0.17579363893814443,0.28113657588278873,0.9469,0.921,4.430798053741455,0.26708414009580156,0.93
