Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,16,0.2082694143918401,0.24428062455850885,0.93924,0.9302,4.4038166999816895,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,17,0.20564909789586672,0.2579032701122342,0.94056,0.9263,4.353627920150757,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,18,0.20494613908459433,0.24440589350223307,0.93972,0.9315,4.347914695739746,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,19,0.20275183307623956,0.24895563294697787,0.9416,0.9298,4.382143020629883,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,20,0.20062165417718933,0.26810728348838164,0.94124,0.9242,4.339148759841919,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,21,0.1991068101823039,0.2450943003760767,0.94162,0.933,4.383073091506958,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,22,0.1968007234981109,0.25209823900973427,0.94356,0.9276,4.339497804641724,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,23,0.19696090100374422,0.25281231850839686,0.94274,0.9288,4.349925518035889,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,24,0.1943569014984474,0.27857128397148334,0.94402,0.9198,4.444540023803711,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,25,0.1941160595618421,0.2535380995218875,0.94394,0.9284,4.383903503417969,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,26,0.19308469737571432,0.2688269894993864,0.94436,0.9215,4.34545373916626,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,27,0.19193335538779502,0.24962449949380244,0.94424,0.9307,4.401984214782715,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,28,0.19078040870290133,0.24782295144398814,0.94424,0.93,4.365083932876587,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,29,0.18870425580645678,0.24834488247486297,0.94534,0.9291,4.369709014892578,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,30,0.18842927242687438,0.24296611898060655,0.94538,0.9294,4.386190176010132,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,31,0.18578284943985637,0.24696014241181546,0.94618,0.9304,4.399412631988525,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,32,0.18763399111766485,0.25701779963081933,0.94538,0.9283,4.355021715164185,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,33,0.18554866780793527,0.2442065226546547,0.94648,0.9311,4.336374521255493,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,34,0.18559634449493023,0.24413690943235997,0.94584,0.9302,4.384457588195801,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,35,0.1843691188936471,0.24720223808538866,0.94612,0.9289,4.334028244018555,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,36,0.1830219774561585,0.2463358168125269,0.94746,0.9293,4.394200801849365,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,37,0.1824860474766523,0.25880868418206227,0.94674,0.9279,4.349439859390259,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,38,0.18093860122693586,0.2532440541849064,0.94708,0.9287,4.340198993682861,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,39,0.182077517056762,0.2598358343851287,0.9463,0.9281,4.352450370788574,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,40,0.179985601743788,0.25240475511696425,0.94694,0.9268,4.3786094188690186,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,41,0.1803738504907291,0.2647324672873947,0.94736,0.9262,4.346758127212524,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,42,0.17998060100430738,0.2555336620460148,0.94704,0.9298,4.372215270996094,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,43,0.1766719007883221,0.2498287426106399,0.94988,0.9288,4.3717944622039795,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,44,0.17708282712036744,0.2528472140331869,0.9473,0.9296,4.38782811164856,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,45,0.1768821990433964,0.2569324326353963,0.9488,0.9283,4.35341215133667,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,46,0.176882022781641,0.2453570835983628,0.94844,0.9309,4.352445602416992,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,47,0.176069709584472,0.2506168384691118,0.9485,0.9317,4.33352518081665,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,48,0.17609200806921,0.2597907405690639,0.94938,0.9276,4.333106756210327,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,49,0.1729424255725724,0.2578409150221851,0.94936,0.9261,4.353819847106934,0.2611647501948755,0.9273
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,50,0.1738045518199622,0.2544227840800304,0.94926,0.9277,4.330815315246582,0.2611647501948755,0.9273
