Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,16,0.6809805912557989,0.8177616590391844,0.82898,0.8029,531.880213022232,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,17,0.6541866323252209,0.6976699335202575,0.83388,0.8246,526.2118895053864,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,18,0.6494443858387414,0.6538306056610309,0.83348,0.8358,532.1782569885254,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,19,0.6668696221846622,0.780937562732026,0.83186,0.8361,526.2442405223846,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,20,0.6433486939351074,0.6969953487850725,0.84222,0.826,531.0247764587402,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,21,0.6457075969248078,0.7335266585934441,0.8384,0.8206,525.7297842502594,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,22,0.647142063847091,0.723526858964935,0.83916,0.822,528.6824479103088,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,23,0.6495181345836725,0.7134201573217288,0.83726,0.8309,530.9530630111694,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,24,0.6391081563159824,0.6466965801669284,0.84016,0.8474,526.7083206176758,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,25,0.6365799640287645,0.8017510608602315,0.8398,0.8131,536.5637006759644,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,26,0.6257435600474477,0.6691258568707854,0.8432,0.8304,526.1894986629486,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,27,0.6179805990229361,0.6703104360951111,0.84612,0.8253,531.4879524707794,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,28,0.6180530317715369,0.6942422187728807,0.84562,0.8449,525.5176928043365,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,29,0.6181007711412385,0.6675435716551729,0.84428,0.8453,533.1358606815338,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,30,0.6175803202738054,0.7800920920930803,0.84704,0.7509,526.7617518901825,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,31,0.6177992091235239,0.6921034886352718,0.84526,0.8351,526.5316934585571,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,32,0.6154607466500253,0.8431203111158684,0.84626,0.7378,547.3045561313629,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,33,0.6146779319596942,0.6561784373288975,0.84654,0.8375,526.9064683914185,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,34,0.6132755857691169,0.6769066966911778,0.8468,0.8284,534.1234605312347,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,35,0.6090122225038475,0.6322553258328698,0.84664,0.8467,525.648469209671,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,36,0.6113486552182585,0.6728799546132795,0.84726,0.846,532.3910343647003,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,37,0.6490370989823714,0.663231411783956,0.84066,0.8415,526.0560307502747,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,38,0.6453908270795364,0.6537536926139146,0.84334,0.8389,526.6251621246338,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,39,0.624702321005892,1.1744648983590305,0.84664,0.6148,531.2442491054535,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,40,0.6221882824552245,0.6495611807741225,0.84686,0.8429,526.3183221817017,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,41,0.6148749881742522,0.6557359154811129,0.84806,0.8405,532.9062628746033,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,42,0.61546031018598,0.6142511327266693,0.84754,0.8446,528.5864453315735,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,43,0.6047952553519048,0.6336054040053859,0.848,0.8453,532.7028737068176,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,44,0.6066358191953506,0.6253683585883119,0.84672,0.8439,526.2681350708008,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,45,0.6066104854423553,0.6359425046574324,0.8474,0.841,532.5515639781952,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,46,0.613780578087829,0.7008170351311565,0.84532,0.8209,531.1684608459473,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,47,0.6353360064863693,0.6752787809539587,0.84178,0.8435,527.0889973640442,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,48,0.6277997220325283,0.6616184390112758,0.84428,0.8439,526.4238708019257,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,49,0.6261523875029292,0.6753554740371183,0.8452,0.8344,528.9752311706543,0.7789591937046498,0.7972
MNIST,dressed_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,50,0.7151051940180361,0.749912842316553,0.81242,0.806,533.6157224178314,0.7789591937046498,0.7972
