Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,13,0.25868681963062845,0.2777504984212574,0.92682,0.9203,4.490188837051392,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,14,0.2548308663386852,0.2758888951037079,0.92726,0.9209,4.513404846191406,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,15,0.2505505265979795,0.2739458402127493,0.92866,0.9199,4.455516576766968,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,16,0.2472958334189374,0.268823804950458,0.9297,0.9246,4.463835716247559,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,17,0.24442853526065592,0.2678511333952192,0.92996,0.9219,4.447079658508301,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,18,0.24147696918556466,0.2657694532377645,0.93122,0.9233,4.410458087921143,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,19,0.2390216894471785,0.2632912481104722,0.93122,0.9236,4.419312477111816,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,20,0.23605704380813985,0.26185102949035355,0.93276,0.9261,4.533010482788086,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,21,0.23393836052569095,0.26184708599629813,0.93224,0.9268,4.442613363265991,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,22,0.23194330615883227,0.2586339716296643,0.93354,0.9254,4.48773717880249,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,23,0.22986883483589626,0.2567745096795261,0.93402,0.9274,4.475726366043091,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,24,0.22800792050370947,0.2562388481266098,0.93458,0.9275,4.466705799102783,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,25,0.22582073972919026,0.2597836400673259,0.9347,0.923,4.51381516456604,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,26,0.22409138514922233,0.25619822851370555,0.93554,0.9243,4.446425676345825,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,27,0.2225313021598151,0.2560892864112975,0.93592,0.9269,4.5032477378845215,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,28,0.22075116123544286,0.2532574154882459,0.9361,0.9263,4.476198673248291,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,29,0.21920582728891166,0.2509937244274188,0.93684,0.9256,4.421472787857056,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,30,0.21807123232498998,0.2491176033698721,0.9366,0.9287,4.4402992725372314,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,31,0.21616895940024405,0.25097625853994393,0.93742,0.9253,4.4591827392578125,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,32,0.2149384944995749,0.25266932755650484,0.93788,0.9274,4.412566423416138,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,33,0.2134722375723999,0.25125601344625464,0.93798,0.9262,4.430543661117554,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,34,0.212443993445253,0.2502617950445856,0.93822,0.9271,4.497264862060547,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,35,0.2112361316447379,0.24713108333561104,0.93878,0.929,4.45801854133606,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,36,0.2092095841133967,0.24728491398389452,0.93892,0.9274,4.485356330871582,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,37,0.20857367999986745,0.24561700485099572,0.94004,0.9284,4.453343629837036,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,38,0.20725046113698045,0.24347726660955232,0.9407,0.9287,4.491765260696411,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,39,0.20628471788151656,0.24602089882758446,0.94002,0.9305,4.427021741867065,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,40,0.20506521219440038,0.24598661747435108,0.94056,0.9279,4.482220411300659,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,41,0.20420522695026594,0.2461400973192649,0.94094,0.927,4.474225044250488,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,42,0.20291001179682788,0.2406291700702277,0.94098,0.9299,4.4937355518341064,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,43,0.20190740973185747,0.2422468879217049,0.94154,0.931,4.501915693283081,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,44,0.20109545846721158,0.24245616780768614,0.94132,0.9286,4.492685317993164,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,45,0.19979337787532714,0.24114665532065555,0.94244,0.9295,4.5300538539886475,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,46,0.19941158022042946,0.24036219209711998,0.94184,0.9303,4.466525077819824,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,47,0.19824886228973046,0.23962657996983033,0.94188,0.9308,4.467989921569824,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,48,0.19744026408010396,0.23991208079142962,0.942,0.9311,4.424356698989868,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,49,0.19637150692243013,0.24073810345999663,0.94348,0.9317,4.463580369949341,0.23290042702225036,0.9303
MNIST,sequent_classical_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,50,0.1956346686980687,0.23909330275288085,0.94308,0.9315,4.427549839019775,0.23290042702225036,0.9303
