Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),30,0.02883456429362297,0.028748080492019653,8.512112617492676,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),31,0.028542246115207674,0.02934900732636452,8.614301443099976,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),32,0.029514055482149124,0.030566119223833083,9.58997392654419,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),33,0.02889635816335678,0.028680703508853912,8.760606288909912,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),34,0.028406977843642236,0.0281732807636261,8.738520622253418,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),35,0.027831882319450378,0.028103579926490783,8.842641115188599,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),36,0.027848929556012154,0.028095844906568527,9.02379584312439,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),37,0.028510636080503464,0.029824612724781038,9.04504942893982,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),38,0.02836345477819443,0.028768786507844923,9.556269645690918,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),39,0.027591513744592667,0.027682925754785537,9.509340047836304,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),40,0.027374908292889594,0.02798452801704407,9.344027996063232,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),41,0.027549600573182106,0.02742147166132927,9.557312726974487,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),42,0.027050116622447967,0.027231397277116775,9.552496194839478,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),43,0.02723354818344116,0.027873633870482445,9.674288272857666,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),44,0.028370053923130037,0.02878243991434574,9.714172601699829,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),45,0.028022405332922936,0.028775419786572456,10.239599227905273,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),46,0.027836268107295035,0.02838535096347332,10.114845991134644,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),47,0.02757719114303589,0.027723352643847465,10.288354873657227,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),48,0.026941610245704652,0.0275199217826128,10.22864556312561,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),49,0.026839788897037507,0.027522978055477144,10.410390138626099,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),50,0.026709332215189934,0.027145783907175064,10.648320436477661,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),51,0.026826836889386176,0.026968685299158097,10.697701692581177,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),52,0.026697398979663847,0.026859407269954682,10.698549270629883,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),53,0.026618806023001672,0.02693495707809925,10.880446195602417,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),54,0.026587987221479415,0.027203278353810312,11.08679485321045,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),55,0.026581671072244645,0.026626463320851328,11.287879228591919,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),56,0.026156529214978217,0.02722268919348717,11.617523193359375,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),57,0.026862625177502632,0.026891939747333525,11.794039249420166,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),58,0.026337568274736406,0.026728736844658853,11.97681975364685,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),59,0.02781889267742634,0.02764766655266285,12.21979546546936,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),60,0.026576623148918153,0.02683389780819416,12.351002216339111,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),61,0.026596973568201066,0.026821832662820816,12.728487014770508,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),62,0.026043452128767967,0.026075302225351333,12.353264808654785,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),63,0.025911577832102777,0.026434902584552764,12.250652313232422,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),64,0.02582629587650299,0.025966185188293456,12.294456243515015,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),65,0.025764824321866036,0.026023771518468856,12.508688926696777,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),66,0.025602261592149733,0.02605037505030632,12.801623106002808,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),67,0.02626474361181259,0.027408733651041985,13.007494688034058,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),68,0.026106355741620065,0.0259600645840168,13.109916925430298,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),69,0.02556870927274227,0.02685965958237648,13.40941858291626,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),70,0.02548141458272934,0.025742650124430656,13.911165475845337,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),71,0.026292190300226212,0.025768376234173773,13.70969533920288,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),72,0.02501339846432209,0.02583058831989765,13.86470341682434,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),73,0.024899314616918564,0.025331267249584198,14.04478931427002,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),74,0.025063006962537767,0.02535888023674488,14.373457670211792,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),75,0.02487065301477909,0.02504938725531101,14.479087591171265,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),76,0.024771626986265182,0.025794177561998366,14.450987577438354,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),77,0.024443803551793097,0.02454166157245636,14.531384468078613,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),78,0.024324930697083472,0.024544645884633065,14.736330032348633,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),79,0.023974793383479118,0.025160475498437883,15.137629985809326,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),80,0.024097197448015212,0.024116314494609832,14.921592235565186,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),81,0.024235512064695357,0.02432108508050442,15.198040962219238,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),82,0.023758697922229767,0.02436548937857151,15.472033977508545,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),83,0.023517180206775665,0.023984130188822745,16.450313568115234,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),84,0.023446805856227874,0.02446212364733219,15.751355171203613,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),85,0.023739247245192528,0.023644530469179154,15.655622959136963,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),86,0.023196168051958083,0.023548728930950166,15.927560091018677,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),87,0.023049530824422838,0.023611291292309763,15.940248012542725,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),88,0.02290165297806263,0.023555152443051338,15.914695739746094,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),89,0.02327647256076336,0.023958937790989877,15.771771669387817,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),90,0.022722354640364647,0.023628781923651695,16.27161192893982,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),91,0.022495627598762512,0.02304558007121086,16.02565574645996,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),92,0.02235760615110397,0.02299950084388256,15.831719160079956,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),93,0.022327499083280564,0.022690915235877036,15.900561809539795,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),94,0.02221197373688221,0.02284187497794628,16.180806159973145,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),95,0.02331695973813534,0.023462568575143814,16.00785207748413,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),96,0.02280900065422058,0.023137402394413947,15.868467569351196,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),97,0.0222819790494442,0.02307119694054127,15.909674406051636,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),98,0.022109524290561677,0.02290910693705082,16.46612858772278,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),99,0.02199495418250561,0.02345435402691364,16.26553249359131,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),100,0.02205236688017845,0.02283882337808609,15.998981952667236,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),101,0.02179917117655277,0.022568295338749884,16.19185733795166,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),102,0.02194549800336361,0.02262007860839367,16.01293158531189,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),103,0.021615121588110922,0.022625666773319245,15.950783252716064,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),104,0.021549865008592607,0.02224873246252537,15.935169219970703,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),105,0.0215769645601511,0.02222526933848858,16.214808225631714,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),106,0.021596738089323043,0.02207051385939121,16.120548009872437,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),107,0.021222394047379495,0.022333795508742333,15.956146478652954,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),108,0.021139966255426405,0.021853733953833582,15.968082666397095,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),109,0.021046924707889558,0.021823264262080193,16.764889001846313,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),110,0.02101089583337307,0.02203543975353241,16.162831783294678,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),111,0.020968384892344476,0.023008193692564963,16.193243741989136,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),112,0.021133493706583975,0.021810342517495154,16.35480237007141,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),113,0.020984689145684243,0.021548014843463897,16.41899299621582,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),114,0.020919691200554372,0.02264477899670601,16.190057277679443,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),115,0.020775708095431326,0.02164805236160755,23.272144079208374,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),116,0.02060264973282814,0.02165117581486702,16.520951747894287,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),117,0.02092978689968586,0.02173246265053749,16.177539110183716,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),118,0.02055683217406273,0.021667121958732605,16.171327114105225,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),119,0.02048434901893139,0.02172447987496853,16.501636028289795,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),120,0.02064116581916809,0.021464510947465897,17.194092512130737,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),121,0.020415143826007842,0.021500144398212434,16.402976036071777,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),122,0.020441309315562248,0.021434715208411215,16.389700651168823,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),123,0.020457630774378777,0.021462960359454154,16.666801691055298,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),124,0.020471459247469903,0.021590837940573693,16.49014663696289,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),125,0.020348578521609307,0.02133286489546299,16.38387107849121,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),126,0.020402602718174456,0.021779652777314185,16.440837383270264,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),127,0.020291718448102476,0.021970312854647636,22.607565879821777,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),128,0.02135384626686573,0.021782427203655242,16.409331798553467,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),129,0.02041688364267349,0.021400449433922768,16.51116967201233,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),130,0.020297752487659453,0.02150712992846966,16.71402072906494,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),131,0.020314865139722825,0.022100236654281617,16.502025842666626,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),132,0.020774927268028258,0.021765852656960488,16.47747278213501,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),133,0.02026079355299473,0.021155338501930236,16.81813144683838,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),134,0.020159687488675117,0.021374547410011293,16.7289400100708,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),135,0.020215491609871388,0.021254444795846938,16.89014983177185,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),136,0.020163939787745475,0.02138444536626339,16.6048002243042,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),137,0.020037354754209518,0.021230785371363164,16.920028924942017,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),138,0.019987867205142975,0.021199653989076615,16.709806442260742,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),139,0.0199451000893116,0.02105321482717991,16.604400634765625,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),140,0.01991637514770031,0.02161215623319149,16.526276111602783,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),141,0.019912803407311438,0.021196301952004434,16.922965049743652,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),142,0.02004550732433796,0.02133023862838745,16.657958984375,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),143,0.02019696319758892,0.02161272290945053,16.710100173950195,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),144,0.019987050831913947,0.021459684935212137,17.226142644882202,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),145,0.020031016135811805,0.021275932228565216,16.773215532302856,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),146,0.019953161293268205,0.021006582352519034,16.570936918258667,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),147,0.01975578045010567,0.021260844027996065,16.62488627433777,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),148,0.019859534965753555,0.021291212195158005,17.020108699798584,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),149,0.01975766711115837,0.021130462047457697,16.66989755630493,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),150,0.019711456471681595,0.02126149788796902,16.80067467689514,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),151,0.019671689641475677,0.021082980799674987,17.083751440048218,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),152,0.019869618108272553,0.02135076083242893,16.823810338974,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),153,0.019619283400177955,0.021514270931482313,16.893221616744995,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),154,0.019786055538654326,0.02100619381070137,16.840540170669556,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),155,0.01964263079762459,0.021412119480967523,17.821237325668335,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),156,0.019697819880843164,0.02191842251121998,16.9750874042511,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),157,0.01957856927275658,0.02106659100949764,16.86714482307434,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),158,0.0194682285374403,0.02133896063566208,17.225801467895508,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),159,0.019524972536563875,0.021000080847740174,17.12452220916748,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),160,0.019409787541627883,0.02102646679878235,16.942639112472534,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),161,0.019537385398745537,0.021139166647195815,16.967304468154907,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),162,0.019442895760536195,0.020822270023822784,17.170035362243652,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),163,0.019350597561001777,0.020829297578334807,17.143463373184204,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),164,0.019453911631703378,0.021095805755257605,16.965748071670532,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),165,0.01947245551288128,0.0207939155459404,17.11806344985962,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),166,0.0194922573107481,0.020818790939450264,16.996734380722046,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),167,0.019334857590794563,0.02084053640961647,16.913225650787354,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),168,0.019310929030776025,0.021149050429463388,17.020451307296753,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),169,0.019269476211071015,0.02075743377506733,17.233179569244385,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),170,0.019278290883898735,0.02094631451368332,17.00613570213318,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),171,0.01926426772236824,0.020914120984077453,16.9321026802063,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),172,0.019338435977697372,0.02162195525765419,17.211079120635986,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),173,0.019394315884709357,0.021382837200164796,17.177207708358765,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),174,0.019289725022912027,0.020811542591452598,17.09413480758667,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),175,0.019219907068610192,0.02097390885949135,16.946772575378418,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),176,0.019215465994477272,0.020872247168421745,17.25794243812561,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),177,0.019140134493112564,0.020956908759474754,17.170114278793335,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),178,0.019333429094552993,0.020914109912514686,16.931605100631714,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),179,0.019815380871891976,0.021005869391560555,17.40161681175232,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),180,0.01958383184850216,0.021494864663481713,17.463634490966797,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),181,0.019368780042529107,0.021355321916937828,17.117137908935547,0.018147060599923135
