Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,7.854389163549058e-05,0.0005725989909454559,3.4837148189544678,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,8.848350290403081e-05,0.0006275620118637258,3.5186262130737305,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,9.247550807291796e-05,0.0006057496957170466,3.5029244422912598,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,8.165907211756955e-05,0.0005954070291481912,3.5175724029541016,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,7.919224416643071e-05,0.0006040253362928828,3.5480897426605225,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,7.469773139746394e-05,0.0005867078502972921,3.547408103942871,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,7.348742649386016e-05,0.0005946552737926443,3.6024680137634277,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,7.675068023187729e-05,0.0005938888366023699,3.596449851989746,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,7.319882592613188e-05,0.0006357904823186497,3.5623183250427246,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,9.31173943245085e-05,0.0006494394715409726,3.5673012733459473,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,9.459284629944401e-05,0.000602658723325779,3.570828676223755,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,8.580056051141583e-05,0.0006574538967882593,3.658494234085083,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,8.908333545453691e-05,0.0006014286994468421,4.60652494430542,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,7.82433453326424e-05,0.0005970770011966427,3.829772710800171,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,7.414339360548184e-05,0.0006057343578431756,3.6630406379699707,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,7.235879118767722e-05,0.000615469020306288,4.087226629257202,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,9.973172977333888e-05,0.0006572231432655826,3.7237393856048584,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,8.184519073499056e-05,0.0006170209793684384,3.75062894821167,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,7.424196431141658e-05,0.0006109099720294277,3.7548274993896484,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,7.196852032696673e-05,0.0006133794633982082,3.6855270862579346,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,7.213947919566029e-05,0.0006052664892437558,3.8077731132507324,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,7.163457626302261e-05,0.000587960615598907,3.679776668548584,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,7.585211008942376e-05,0.0006413808397483081,3.700906753540039,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,8.442703884308382e-05,0.0005936704516255608,3.7467801570892334,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,8.153118069458287e-05,0.0005756003265463127,3.709055185317993,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,9.580982899448524e-05,0.0007022081490140409,3.739362955093384,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,0.00010087957273935899,0.0006117099256565174,3.6786599159240723,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,8.694204869486082e-05,0.0006196521721625079,3.7418341636657715,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,7.510301349005506e-05,0.0005867421409736077,3.7683751583099365,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,7.859361119820581e-05,0.0006253281880635768,3.710158109664917,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,9.225996160724511e-05,0.0006024804469197989,3.6984779834747314,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,9.348837644211016e-05,0.0006677450486458838,3.700216054916382,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,8.043976047580751e-05,0.0005985789424739778,3.7238223552703857,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,8.891747362698273e-05,0.0006044502829511961,3.7037899494171143,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,7.334267696811972e-05,0.0005837801634334028,3.7219398021698,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,6.974379658640829e-05,0.0005839320171313981,3.730187177658081,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,7.12480700700932e-05,0.0005792376714525744,3.728424310684204,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,7.134095675428398e-05,0.0005781123453440766,3.747774362564087,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,7.445608118238549e-05,0.0006020949174029131,3.7535364627838135,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,6.962386638042517e-05,0.0006057537200395018,3.755824327468872,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,7.840016931974484e-05,0.0006237203145865351,3.78956937789917,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,8.197113123120896e-05,0.0005980761383349697,3.7792747020721436,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,7.123050445322102e-05,0.0005763652358825008,3.7794647216796875,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,0.00010976666874679116,0.0007839018300486107,3.868361711502075,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,0.0001333493948089502,0.0006564679746516049,3.8584609031677246,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,0.00010020636262682577,0.0006201675981283188,3.8297297954559326,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,8.400156821880955e-05,0.0006296466033284863,3.8208911418914795,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,7.842925264655302e-05,0.0005807837694883347,3.8115499019622803,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,7.338143003289588e-05,0.0005875009084120393,3.8203721046447754,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,6.984094358146346e-05,0.0005839024244341999,3.8085110187530518,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,7.086971196986269e-05,0.0005805298084548364,3.81276273727417,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,7.047227762814145e-05,0.0005866195001484205,3.8299381732940674,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,7.400866494087192e-05,0.0006439838912338018,3.812843084335327,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,0.0001018753031482144,0.0006016285982138167,3.814051389694214,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,0.00010251898776429395,0.0006432454874739051,3.813445806503296,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,9.68965044497357e-05,0.0006032428864079217,3.8339853286743164,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,8.276231778775885e-05,0.0006050566378980875,3.850820541381836,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,7.434230893462276e-05,0.0005747477743619432,3.8223819732666016,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,7.045877549777894e-05,0.0006003822466979425,3.8296101093292236,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,0.000103735984909387,0.0006403874676907435,3.9685094356536865,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,8.83240828406997e-05,0.0006169979916885495,3.8588738441467285,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,8.48174792821131e-05,0.0005988604575395584,3.8250157833099365,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,7.603016522383162e-05,0.0006033779095935946,3.8270139694213867,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,8.878398913172228e-05,0.0006146612107598533,3.8355190753936768,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,9.193836509075481e-05,0.000616059907595627,3.8340213298797607,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,8.955649940859681e-05,0.000611110493618374,3.8292829990386963,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,9.679533425272287e-05,0.0006265781515588363,3.828867197036743,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,9.915570045510927e-05,0.0005918006322657069,3.84464955329895,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,8.118282117842076e-05,0.0005914406349572043,3.8307557106018066,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,7.503329297954527e-05,0.0005698088491335511,3.890244483947754,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,7.065610966431753e-05,0.0005881574798064927,3.8685293197631836,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,6.753487945146237e-05,0.0005707711287929366,3.891397476196289,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,6.818340068760638e-05,0.0005790601557431121,3.8914105892181396,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,6.665633930242621e-05,0.0005803421226640542,3.8891215324401855,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,7.201830470391238e-05,0.0005973407598988463,3.9659945964813232,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,7.431342399892552e-05,0.000604246217951489,3.9945247173309326,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,7.686739593433837e-05,0.0005881787512917072,3.945647716522217,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,7.275141232821624e-05,0.0005816958411596716,3.9399631023406982,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,7.167959926300681e-05,0.0005913356328383088,3.9388506412506104,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,6.87353788477291e-05,0.0006039449213227878,3.9514689445495605,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,7.092546764276146e-05,0.0005810975714897116,3.9635887145996094,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,7.234572213201318e-05,0.0006596565988535682,4.01281476020813,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,9.368663604254834e-05,0.0006121312207930411,4.035521507263184,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,7.843922453563816e-05,0.0005649747243151069,4.023493528366089,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,7.150082073834104e-05,0.0006073061361288031,3.998237371444702,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,7.049294460739475e-05,0.0005817707864334806,4.029089689254761,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,6.666389493329916e-05,0.0005968277749295036,4.028798580169678,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,6.408414421700096e-05,0.0005856891640772423,4.003477334976196,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,6.454330252017826e-05,0.0005854685115627944,4.023136854171753,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,9.751020893357539e-05,0.0006291659637742365,4.074049949645996,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,8.527156638835247e-05,0.0006115756477229297,4.117382526397705,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,8.697731438830184e-05,0.0005781400447813212,4.048291206359863,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,7.593717762210871e-05,0.0005986838762958844,4.048755884170532,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,7.6822287189619e-05,0.0006015684222026418,4.076133728027344,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,7.424426511473332e-05,0.0005749121089465916,4.09735107421875,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,7.983538421588794e-05,0.0006125709807965904,4.146088123321533,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,7.118720269742577e-05,0.0005679961612137655,4.13612699508667,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,6.817938869062346e-05,0.000593027472961694,4.115228652954102,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,0.00013380223609662305,0.0006292011392458032,4.114581823348999,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,9.361908730837361e-05,0.0005950050827717254,4.073800086975098,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,7.25130111532053e-05,0.0006052128886027883,4.0809478759765625,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,6.864455857915648e-05,0.0006002196523671348,4.055669069290161,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,6.349860943252375e-05,0.0005828217486850918,4.051192045211792,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,6.329455937278302e-05,0.0005714287520386279,4.258049011230469,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,6.147717809168777e-05,0.0005628463895991445,4.162677526473999,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,6.296530427304485e-05,0.0006141494503244758,4.0953521728515625,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,6.574364002638807e-05,0.0005699457982555031,4.045098543167114,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,6.943804467543183e-05,0.000586591836453105,4.061347484588623,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,6.812461509252898e-05,0.0005791635864103834,4.076674699783325,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,7.890550445881672e-05,0.0006160546093015,4.09024715423584,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,6.780813454921979e-05,0.0005676756760609957,4.103760242462158,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,6.831955262168776e-05,0.0005676075673351686,4.105911731719971,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,6.67718023226674e-05,0.0005912825278937817,4.099408388137817,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,6.690332384702439e-05,0.000581255247661223,4.058134078979492,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,6.334861524859055e-05,0.0005656556825463971,4.08650803565979,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,6.394530009614148e-05,0.00058202783887585,4.1155846118927,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,9.582277576555498e-05,0.0006200803086006393,4.133197784423828,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,8.213338824377085e-05,0.0006307471189647913,4.137637615203857,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,7.458999011335739e-05,0.0005992361484095455,4.140002965927124,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,7.118915912966864e-05,0.0006259791212699686,4.226340293884277,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,7.318180058306703e-05,0.0006102497440297157,4.157533168792725,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,6.471418844982205e-05,0.000598169661204641,4.168353080749512,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,6.48730648633015e-05,0.0006214884022871653,4.079540491104126,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,7.518790718556072e-05,0.0006038378830999136,4.166740894317627,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,7.058008261568223e-05,0.0006200415292114485,4.1747636795043945,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,6.798411858956873e-05,0.0006177943321721008,4.127410411834717,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,6.235322474579637e-05,0.0006063900467124767,4.173218488693237,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,6.740478565916418e-05,0.0006168846742560467,5.04872465133667,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,6.242821029445623e-05,0.0006127998258452863,10.230018615722656,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,6.374710304953624e-05,0.0006337242130345354,4.207683324813843,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,7.800687598743631e-05,0.0006090401391653965,4.179406642913818,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,6.598784274441035e-05,0.0006225953331838052,4.278101205825806,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,7.461646817682777e-05,0.0006153412160153191,4.266568899154663,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,7.453723803337198e-05,0.0005995465973392129,4.219973802566528,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,6.393944799007537e-05,0.0005868646999200185,4.258565902709961,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,5.9281563240801916e-05,0.0006015873023619254,4.307101488113403,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,6.030425692733843e-05,0.0005903975706702719,4.790915250778198,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,6.151072377300201e-05,0.0005765138322700902,4.1802825927734375,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,6.967119364223132e-05,0.0005931500928321233,4.17443585395813,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,5.964701340902441e-05,0.0005855051578643421,4.173424005508423,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,6.187270148075186e-05,0.0006031867520262798,4.195090293884277,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,7.826143412482149e-05,0.0006179456178409358,4.279350996017456,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,6.671300646363912e-05,0.0005957291796803475,4.238691568374634,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,6.005719797879768e-05,0.0005928005401704771,4.2829368114471436,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,6.2586392571878e-05,0.0006247453899122775,4.262701988220215,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,7.972567368415184e-05,0.0006301170117997875,4.305453538894653,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,0.0001088005205480537,0.0006395228096904853,4.38379979133606,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,8.477578751141361e-05,0.0006139237312600017,4.230396270751953,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,7.906454373248077e-05,0.0006249386330212777,4.19616174697876,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,6.95528593059862e-05,0.0006056132038744788,4.196183204650879,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,6.82729438728226e-05,0.0005985640037494401,4.19092059135437,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,6.875297010992654e-05,0.0006066686701669823,4.218695878982544,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,6.444523393292911e-05,0.000595100103217798,4.2400572299957275,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,6.490600748899549e-05,0.0006082709271771213,4.204784393310547,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,6.503159450464105e-05,0.0006174983414142238,4.193720817565918,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,6.651177251963721e-05,0.0006300763452115159,4.192734003067017,0.0006895491195221742
Audio_MNIST,AE_loss_values,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,8.563100476264177e-05,0.000626501088651518,4.185414791107178,0.0006895491195221742
