Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),156,0.00012322660433710552,0.0005526586828442911,2.6207406520843506,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),157,0.00012419179435043285,0.0005768662337213755,2.622286558151245,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00011524659028509632,0.0005606420134815077,2.6262595653533936,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.000109253825697427,0.0005493974414033195,2.6066224575042725,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,0.00011473298084941537,0.0005379469698915879,2.6760902404785156,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,0.00010508927716000471,0.0005478282356634736,2.6058130264282227,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,0.00010635387438621062,0.0005653426172987869,2.5712697505950928,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,0.0001076582313204805,0.0005552477711656442,2.6198809146881104,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,0.00010241271309981433,0.0005394707538265114,2.6371006965637207,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,0.00010272054103552364,0.0005323443593612562,2.6002614498138428,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,0.00010434235682866225,0.0005335789727202306,2.671581268310547,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,0.0001028589079505764,0.0005255828645701209,2.686720609664917,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,0.0001070583042067786,0.0005689761564038539,2.6495776176452637,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,0.00012105686490152342,0.000527499177493155,2.634859323501587,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,0.00011061168333011058,0.0005530993761106704,2.628030776977539,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,0.00010703840006802542,0.0005180954873406639,2.548025369644165,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,0.0001014294908576024,0.0005318863464829822,2.59153151512146,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,0.00010005226522237839,0.000527850167088521,2.530522584915161,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,0.00011048839055486799,0.0006000751461833715,2.5775411128997803,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.00011974045132956235,0.0005441895540958891,2.4887473583221436,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,0.00010414323300453058,0.0005297760468286773,2.4707303047180176,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,0.00010018505210367342,0.0005270980978384614,2.486691474914551,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,0.0001001891263925548,0.0005476618121999005,2.518545150756836,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,9.904965821381969e-05,0.0005257019381194065,2.5380637645721436,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,0.00010292605812234493,0.0005514986085084577,2.521613597869873,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,0.00010596131937442503,0.0005179060692898929,2.5222129821777344,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,0.0001015298055766228,0.0005310060568153858,2.6620779037475586,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,0.00010285833521629684,0.0005560593875125051,2.710794448852539,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,0.00011765159595718917,0.0005350137050263583,2.661972999572754,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,0.00011491474650877838,0.000550029309776922,2.648017406463623,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,0.00010853574900344635,0.0005564592761996513,2.7599358558654785,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,0.00013083247039564108,0.0005732484070273737,2.8204751014709473,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,0.00010530274582561106,0.0005327197117730976,2.7688205242156982,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,9.918130091197478e-05,0.0005154175433175018,2.775486469268799,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,9.985137940384447e-05,0.0005403953159305577,2.785078525543213,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,0.00010232866424970174,0.0005199815450080981,2.7252347469329834,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,0.0001023072530903543,0.0005314756434721251,2.7909200191497803,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,9.562916321253094e-05,0.0005240020879233877,2.753765344619751,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,9.735405325288108e-05,0.0005287838025639454,2.7270755767822266,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,9.870365042782699e-05,0.0005338779417991948,2.724008560180664,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,9.624871241976507e-05,0.0005100614059095582,2.7237308025360107,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,0.00010148380444540332,0.0005254118818168839,2.76513409614563,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,0.00010070582977399075,0.0005127124801898996,2.7306504249572754,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,9.488036618859041e-05,0.0005196148407024642,2.726659059524536,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,9.477059734247936e-05,0.0005221005864441395,2.8022122383117676,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,9.955615736544132e-05,0.0005418611116086443,2.7698371410369873,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,0.00010051076162199025,0.0005286615660103659,2.802340030670166,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,9.737715002847836e-05,0.0005240389793179929,2.777329683303833,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,9.444550705181125e-05,0.0006193475214919696,2.775900363922119,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,0.0001261632581881713,0.0005264191263122484,2.7785160541534424,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,0.00011105614485859405,0.0005550086492051681,2.7442290782928467,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,0.00011107459527556784,0.00052600776629212,2.728928565979004,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,0.00010020791988548202,0.0005269875975015263,2.7287256717681885,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,9.801381650807647e-05,0.0005355848756929239,2.690577745437622,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,9.249765836041964e-05,0.0005142904006643221,2.7073354721069336,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,9.579555975506083e-05,0.0005350098693743348,2.7300827503204346,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,9.445787784837497e-05,0.0005246024277682106,2.708972454071045,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,9.549227786192204e-05,0.0005350946515488128,2.7464210987091064,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,9.30670626742843e-05,0.0005077578860024611,2.7718594074249268,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,8.971570211967143e-05,0.000524640183110023,2.772146463394165,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,9.928706133117278e-05,0.0005686332243494689,2.794783353805542,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,0.00010375143893179483,0.0005742520798618595,2.7925796508789062,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,0.00010967451611941215,0.0005639366735704243,2.8042566776275635,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,0.00011274270327218498,0.000520722483478797,2.8148603439331055,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,9.501218704099301e-05,0.0005021054228224481,2.8460075855255127,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,8.968722948338837e-05,0.0005235694295261055,2.8329684734344482,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,9.45714855430803e-05,0.0005054732790837686,2.8573641777038574,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,9.214748723510031e-05,0.0005125501640723087,2.8338398933410645,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,9.635515892296098e-05,0.0005189336581776539,2.85233736038208,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,9.605852139065974e-05,0.0005060662457932873,2.8940558433532715,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,9.417282147236013e-05,0.0005067358983020919,2.922342300415039,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,8.979041911273573e-05,0.0005245273006924739,2.909398317337036,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,9.313047255758041e-05,0.0005221361489190409,2.9291985034942627,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,9.791684864709775e-05,0.0005438403730901579,2.9099531173706055,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,0.00012179106495265538,0.0005255282394743214,2.953455924987793,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,9.804473220719956e-05,0.0005156378552007179,2.9580864906311035,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,0.00010167329491620573,0.0005051026642322541,2.9301326274871826,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,9.65522854142667e-05,0.0005407050575595349,2.922880172729492,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,9.581390991903996e-05,0.0005150015576121708,2.925572395324707,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,0.0001070824773729934,0.0005154000416708489,2.972365379333496,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,9.920441324842007e-05,0.0006704889444323878,2.9850804805755615,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,0.00011348898199018246,0.0005284388692040617,3.0423073768615723,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,8.996884275499421e-05,0.0005096068145552029,3.03080677986145,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,8.769397146534175e-05,0.0005213494104100391,3.0355231761932373,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,8.60459190638115e-05,0.0005088618083585365,3.04145884513855,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,8.591238348647797e-05,0.0005306004843053718,3.0593769550323486,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,8.499010399100371e-05,0.0005327533843616644,3.0670125484466553,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,8.431368360955578e-05,0.0005204568944560985,3.069489002227783,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,9.408648725851284e-05,0.0005318069284160931,3.068519115447998,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,9.205802294794315e-05,0.0005420638856788476,3.080852508544922,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,9.267149003668844e-05,0.0005179786244795347,3.1284396648406982,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,9.177473711315542e-05,0.000559697703147928,3.0702009201049805,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,9.644321400749808e-05,0.0005526036017108708,3.070577383041382,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,9.25993737570631e-05,0.0005369232173543423,3.0719218254089355,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,0.00012819262321378725,0.000577458325230206,3.0711123943328857,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,0.00010844493998835485,0.0005290331005817279,3.0475411415100098,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,9.507028776958275e-05,0.0005222682438713187,3.0059733390808105,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,8.8323040525817e-05,0.000530094878282398,3.0272743701934814,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,8.34004153875867e-05,0.0005135570133570582,3.0280425548553467,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,8.487210981062768e-05,0.0005408291534210245,3.042060375213623,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,9.147320029054147e-05,0.0005303921579228094,3.0477612018585205,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,8.904504875924127e-05,0.0005136493637401144,3.0722086429595947,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,8.44969588360982e-05,0.0005368022142599026,3.094219923019409,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,8.427525698304331e-05,0.0005385927803193529,3.1121864318847656,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,8.306899551341e-05,0.0005342017896473408,3.133100748062134,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,0.00010417039382446092,0.0005343565636624892,3.146148681640625,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,8.864413793586816e-05,0.0005465325473730142,3.1828348636627197,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,8.635748679322811e-05,0.0005318087588530034,3.1922850608825684,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,9.596535909804516e-05,0.0005531530389562249,3.238142967224121,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,0.00013332064660304848,0.0006373471837335577,3.219759464263916,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,0.00011319877059334733,0.0005645424807444215,3.284165143966675,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,0.00010702581787093854,0.0005535882313658173,3.252516508102417,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,0.00010191602320992388,0.0005321035468077753,3.286827564239502,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,9.394114939398908e-05,0.000531680079177022,3.2816786766052246,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,8.670524453433852e-05,0.0005327793679510554,3.2827391624450684,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,9.006990232349684e-05,0.0005252944677292059,3.3200175762176514,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,8.857999331182024e-05,0.0005300907173659652,3.339643955230713,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,9.221089056033331e-05,0.0005575460825736324,3.340891122817993,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,9.407626918012587e-05,0.0005487398620073994,3.3738911151885986,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,9.653265600112112e-05,0.0005176651723061999,3.425367593765259,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,9.021264809416607e-05,0.0005390977850183845,3.4055395126342773,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,8.471656319549463e-05,0.0005206794041053703,3.4435219764709473,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,8.339301979867742e-05,0.0005401344705993931,3.447470188140869,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,0.00010143529515092572,0.0005590732459289332,3.4205901622772217,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,9.1871578944847e-05,0.0005197358370448152,3.4517641067504883,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,8.50758562834623e-05,0.0005307101213838906,3.5074315071105957,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,8.418490316641207e-05,0.0005259268306350957,3.516387462615967,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,8.19627582289589e-05,0.0005276713765536746,3.6105940341949463,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,8.703356557331669e-05,0.0005291459724927942,3.5463950634002686,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,8.912772466040527e-05,0.0005132470829412342,3.5698795318603516,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,8.566908139133982e-05,0.0005462667571070293,3.6372292041778564,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,8.478350303388045e-05,0.0005349469450302422,4.2936882972717285,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,8.621608562437662e-05,0.000548245020210743,3.594820261001587,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,8.785293215866356e-05,0.0005418678323427836,3.64583158493042,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,8.539744214795064e-05,0.0005415159426047467,3.6971495151519775,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,8.52734113674766e-05,0.0005503690390226742,3.702042579650879,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,9.155930257596386e-05,0.0005374994551142056,3.6469783782958984,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,8.721341237348194e-05,0.0005543788434782376,3.6549336910247803,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,9.303055927739479e-05,0.0005321640128580232,3.664097309112549,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,9.250080331306284e-05,0.0005316456752674034,3.660173177719116,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,9.004054842322754e-05,0.0005310397447707752,3.700284242630005,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,8.250126214503932e-05,0.0005446076351217925,3.7338991165161133,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,8.053986231486003e-05,0.0005468420447820487,3.7608017921447754,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,8.06130669467772e-05,0.0005316477152712953,3.7696380615234375,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,8.43371602629001e-05,0.0005515236884433155,3.8165338039398193,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,8.298483220278286e-05,0.0005554085827122132,3.7898991107940674,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,8.135756997216959e-05,0.0005467701166635379,3.783601999282837,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,8.502619080051469e-05,0.0005441027821507304,3.810026168823242,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,8.342489935845757e-05,0.0005314126929733902,3.810436964035034,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,8.186583856392341e-05,0.0005542409028857947,3.807141065597534,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,8.892817346107526e-05,0.0005308175822719932,3.81219744682312,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,9.28209835352997e-05,0.0005297509080070692,3.8252758979797363,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,9.005860193186284e-05,0.0005490441453099872,3.8305602073669434,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,8.004597158772715e-05,0.0005278297273519759,3.842799663543701,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,7.922686228024153e-05,0.0005246372282660255,3.8758416175842285,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,8.061867384822108e-05,0.0005403601741418243,3.875678300857544,0.0005821090343718728
Audio_MNIST,AE_loss_values,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,7.918909011641517e-05,0.0005285472711548209,3.869004249572754,0.0005821090343718728
