Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,9.007038987086465e-05,0.000614106662881871,2.4932587146759033,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,9.065355135438343e-05,0.0007110150133570035,2.478330373764038,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,0.00011109743987617548,0.0006456371413078159,2.4662091732025146,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,9.24375876832831e-05,0.0006564141107567896,2.4336953163146973,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,8.982285103411413e-05,0.0006823791276353101,2.6425771713256836,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,0.00010011495746827374,0.0008897654827063282,2.45068621635437,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,0.00011883776207105257,0.000633294152872016,2.4671754837036133,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,8.662309330732872e-05,0.0006780316517688334,2.6016182899475098,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,8.520456537371501e-05,0.0006108890411754449,2.5000319480895996,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,8.857974417818089e-05,0.0006551120931593081,2.5560290813446045,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,8.544886795183023e-05,0.0006386375778820366,2.528170108795166,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,8.357850858010352e-05,0.0006329885233038416,2.560176372528076,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,8.547359639487695e-05,0.0006272413573848705,2.5110697746276855,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,8.427725229315305e-05,0.0006349546502654751,2.497159004211426,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,8.054035404347814e-05,0.0006264124602700273,2.498020648956299,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,8.715724370267708e-05,0.0006341757231857627,2.4739952087402344,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,8.322473722607053e-05,0.0006470855760077636,2.470489501953125,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,8.343885155045428e-05,0.0006731336708180606,2.5078506469726562,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,8.219012890670758e-05,0.0006452123451357087,2.5146231651306152,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,7.868263434405283e-05,0.0006419220896592985,2.474466323852539,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,8.590617449954153e-05,0.0007002850479135911,2.4949684143066406,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,0.00010274545235733968,0.0007347722593694925,2.518829584121704,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,0.00010049525417465095,0.0006582375085757425,2.5152554512023926,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,9.528406754058476e-05,0.0006732064690052842,4.701477766036987,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,8.206708485765072e-05,0.0006503883057739586,2.545997381210327,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,7.966966244081656e-05,0.0006548003436376651,2.629542589187622,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,8.110785825798909e-05,0.0006519876861323913,2.551096200942993,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,8.209900666164079e-05,0.0006450925328147908,2.584439992904663,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,8.075063850264996e-05,0.000656162814081957,2.574341058731079,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,7.845664728665724e-05,0.0006406411524124754,2.6146888732910156,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,0.00011519732191906466,0.0007309612296521663,2.7050068378448486,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,9.099992285094535e-05,0.0006501869031538566,2.6472182273864746,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,8.419504016637803e-05,0.000623211888053144,2.6677465438842773,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,0.00010254047756219128,0.0006637945765008529,2.7772300243377686,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,9.420612047445805e-05,0.0006914413650035082,2.6667568683624268,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,8.043438496436768e-05,0.0006529976674355567,2.6564574241638184,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,8.460237413237337e-05,0.0006883019482872138,2.644681692123413,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,8.39400648061807e-05,0.0006761992923760166,2.651247501373291,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,7.915853526598463e-05,0.0007071884671847026,2.7060251235961914,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,8.108091745816637e-05,0.0006541741434484721,2.6947450637817383,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,8.334776597621385e-05,0.0006719437258628508,2.6800355911254883,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,8.673445964814164e-05,0.0006500754636557152,2.738790273666382,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,7.578205845978421e-05,0.0006488718076919516,2.7387752532958984,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,7.351834345899988e-05,0.0006532738617388531,2.753516912460327,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,0.0001000568502107247,0.0006867494670247349,2.7098701000213623,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,8.573791728607224e-05,0.0006754151773639024,2.7440221309661865,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,8.449234350700862e-05,0.0006715151069996258,2.7307286262512207,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,0.00010464093869571419,0.0007204433393975099,2.7262768745422363,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,7.93750180649416e-05,0.0006712964317606141,2.736825704574585,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,7.579297623306048e-05,0.0006609971045205991,2.72076678276062,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,8.316711281077006e-05,0.0006647876851881544,2.6794517040252686,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,8.09866746761448e-05,0.0006787883899717903,2.6844229698181152,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,8.04456802822339e-05,0.0006820597086722652,2.7634775638580322,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,7.731338497251273e-05,0.0006915279189221716,2.690739393234253,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,7.710447029967327e-05,0.0006716400427588573,2.6940560340881348,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,7.573860761234149e-05,0.0006779218791052699,2.7675087451934814,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,7.770547280961182e-05,0.0006694746610398094,2.7470457553863525,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,8.249723238501853e-05,0.0006972953376049797,2.7534518241882324,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,9.406632247070471e-05,0.0006831799661740661,2.755598306655884,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,8.014693178120069e-05,0.0006416293560372045,2.7996788024902344,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,7.610823596769478e-05,0.0006706851321893434,2.796372652053833,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,7.671662780679375e-05,0.0007111249272711575,2.815070867538452,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,7.549561327808382e-05,0.0006872294042259455,2.8393986225128174,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,7.638439665606712e-05,0.0006662499284915005,2.8351311683654785,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,8.720321333385073e-05,0.0006908768583477165,2.8568525314331055,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,8.078561797447036e-05,0.0006777963472607856,2.857175827026367,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,7.391313310169305e-05,0.0006982149559383591,2.846323013305664,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,7.194649413092217e-05,0.0007078852738874654,2.8853209018707275,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,7.296195249849309e-05,0.0006802282182810207,2.847916603088379,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,7.942065587364292e-05,0.0007368434102584918,2.8793880939483643,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,7.818191244344537e-05,0.0007034415871215364,2.8977086544036865,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,8.997829570337975e-05,0.0007070803822328647,2.931622266769409,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,8.892524664406664e-05,0.0006415243664135536,2.9440596103668213,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,0.00011141672889546802,0.0007226082379929721,2.9611849784851074,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,8.659719768426536e-05,0.0006591393891721964,2.996168375015259,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,8.280838698071117e-05,0.0006640660200888912,2.9540812969207764,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,7.216708358707062e-05,0.0006720746305460731,2.974642515182495,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,7.076341101977353e-05,0.0007130065100888411,2.9155588150024414,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,7.059141714610935e-05,0.0006826620786450804,2.96897554397583,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,7.247126006889934e-05,0.0006919455518169949,2.997525930404663,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,7.095551298213347e-05,0.0006902355079849561,2.9863219261169434,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,6.973862736291872e-05,0.0007020347358969351,3.039994716644287,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,7.223823360982351e-05,0.0007076982740157594,3.0226173400878906,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,7.756507091592842e-05,0.000679436226375401,3.053642511367798,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,7.641078428908562e-05,0.0006744237896054983,3.0486130714416504,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,6.928067759630115e-05,0.0006821329680581887,3.0449931621551514,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,9.293089541703618e-05,0.0006600355055804053,3.037954092025757,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,8.209223084365173e-05,0.0007189007434838762,3.0149309635162354,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,7.429074095853138e-05,0.0006848306823521853,2.9651386737823486,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,6.972993434222492e-05,0.0007233575090649538,2.971541166305542,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,8.292408445655989e-05,0.0006821617040162285,2.9788644313812256,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,7.629049636307173e-05,0.0006601314665749669,3.0031418800354004,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,7.110298865154618e-05,0.0006798135753100117,3.022247552871704,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,7.407035305611013e-05,0.0006601116161327809,3.0792548656463623,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,8.148491241930363e-05,0.0006652060771981875,3.1164870262145996,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,7.918430809028602e-05,0.0006663767453283072,3.068413257598877,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,7.809999670037844e-05,0.0006456871854995067,3.1372456550598145,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,7.627798237081152e-05,0.0006418104205901424,3.1076157093048096,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,6.956454037572258e-05,0.000674598981315891,3.1307740211486816,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,7.898377176995079e-05,0.0006556361836070816,3.144644260406494,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,6.852548327151453e-05,0.0006535408464260399,3.160565137863159,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,7.0183441057452e-05,0.0006581597312663992,3.191222667694092,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,6.951715314062313e-05,0.0006594977880207201,3.1994898319244385,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,9.726634826317119e-05,0.0006609185665923482,3.2056515216827393,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,7.861930481158197e-05,0.0006658231345936656,3.240203380584717,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,7.083166096223674e-05,0.000656410598816971,3.229447364807129,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,6.713005316366132e-05,0.0006500722085280965,3.256927013397217,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,6.743679274222814e-05,0.0006572854705154896,3.2760934829711914,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,6.444342113294017e-05,0.0006640843260101974,3.3035783767700195,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,7.052449493494351e-05,0.0006562843130668625,3.3203680515289307,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,6.840671628500179e-05,0.0006933146406275531,3.337829113006592,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,6.537146695579092e-05,0.0006555408888186018,3.364445924758911,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,7.335688905732241e-05,0.0006736602164261663,3.435570478439331,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,7.917376723101672e-05,0.0006415897044353187,3.4055237770080566,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,8.084996341009779e-05,0.0006923033967614174,3.453155279159546,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,7.319334595134327e-05,0.00067594957506905,3.4321484565734863,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,6.783178963329798e-05,0.0006647267445611457,3.4618351459503174,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,7.518270180056182e-05,0.0006775827549475556,3.4715023040771484,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,7.834402393200435e-05,0.0006735111055895686,3.4626615047454834,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,7.003515118412906e-05,0.0006740978105614583,3.4565699100494385,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,7.093709922143413e-05,0.0007056418790792426,3.4642584323883057,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,6.979252484355432e-05,0.0006619222806378578,3.4618115425109863,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,6.699714817417165e-05,0.0006978081585839391,3.4875693321228027,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,7.086232263827696e-05,0.0006865788597303132,3.4782607555389404,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,8.05576018319698e-05,0.0006445437582830588,3.570669174194336,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,7.911292963884383e-05,0.0006373521563364193,3.5190885066986084,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,6.850369885796681e-05,0.0006611565276398323,3.5479812622070312,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,6.597915481446156e-05,0.0006464541678239281,3.5540170669555664,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,6.455779091629665e-05,0.0006327980851444106,3.568551778793335,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,6.444779690840126e-05,0.000663116411131341,3.6326558589935303,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,6.255037654773332e-05,0.0006439186670662214,3.6055753231048584,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,6.331716847974652e-05,0.0006937485647698243,3.6513421535491943,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,7.6763847648787e-05,0.0007099065488825241,3.6475110054016113,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,7.321454410460623e-05,0.0006949611799791455,3.648540735244751,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,7.268479254465395e-05,0.0006415001784140865,4.403643608093262,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,7.083966203208547e-05,0.0006294872497674078,3.6965134143829346,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,6.316367273393553e-05,0.0006565592336701229,3.6860671043395996,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,7.282121372797216e-05,0.0006446431617174918,3.67777681350708,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,6.352008891311319e-05,0.0006578736106554667,3.6876180171966553,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,7.085305674991105e-05,0.0006512287606795629,3.7269208431243896,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,8.590611878025812e-05,0.00067218683163325,3.7553915977478027,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,7.408209759645009e-05,0.0006533782632322982,3.8091607093811035,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,7.845503411469205e-05,0.0006299782882755002,3.7858176231384277,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,6.973177459682726e-05,0.0006626366123091429,3.7875797748565674,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,6.380869742133655e-05,0.0006475566107158859,3.811574697494507,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,6.932006681745406e-05,0.0006669620122605314,3.874319553375244,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,6.25679267589779e-05,0.0006546826317595939,3.81481671333313,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,6.155819703902428e-05,0.0006522959855307514,3.8559610843658447,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,6.0273602071295804e-05,0.0006371966224784653,3.831770658493042,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,6.0075288614219366e-05,0.0006608751039602794,3.837946653366089,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,6.0236877223360355e-05,0.0006692032111653437,3.826396942138672,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,8.631006848493901e-05,0.0006837085000394533,3.837984085083008,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,6.832271200740555e-05,0.0006622397359460592,3.8633742332458496,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,8.561977063072846e-05,0.0007932394143814841,3.827990770339966,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,9.878367764273814e-05,0.0006670948093136152,3.815889358520508,0.0007351584732532501
Audio_MNIST,AE_loss_values,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.151481782260817e-05,0.0006585966635805865,3.8227431774139404,0.0007351584732532501
