Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),182,0.02180517783820629,0.02360927783548832,17.020989894866943,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),183,0.021818479942083358,0.022777947223186493,16.92909860610962,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),184,0.021900587882995606,0.02352502969801426,16.873642921447754,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),185,0.021928129298090935,0.0231991400629282,16.90979242324829,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),186,0.021931401963829995,0.023136095747351645,17.21167016029358,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),187,0.02177751971244812,0.023261250776052476,16.975784063339233,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),188,0.02178382423877716,0.02386970930993557,17.005489826202393,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),189,0.02166073581159115,0.022798322021961213,17.18259310722351,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),190,0.02135335487484932,0.022695420801639558,17.15400195121765,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),191,0.021206669569015502,0.02260476803779602,17.158965826034546,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),192,0.02156510187506676,0.02254915958940983,17.068090200424194,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),193,0.02144351240694523,0.022809438091516494,17.300521850585938,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),194,0.02130618537247181,0.02237288470864296,17.30940294265747,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),195,0.021270642271637916,0.02245697357356548,17.154558658599854,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),196,0.021222036488056182,0.022413772428035737,17.311140775680542,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),197,0.021147089386582375,0.0225588024944067,17.168135404586792,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),198,0.021175010367035865,0.022378370934724806,17.01874852180481,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),199,0.020900318206548692,0.022171631664037704,24.088397979736328,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),200,0.02114767755717039,0.022272223708033563,17.177947998046875,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),201,0.021078670243024827,0.02226279162466526,17.2191641330719,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),202,0.021179150965809822,0.022728115627169608,17.160157918930054,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),203,0.021132816690802574,0.02228955140709877,17.951938152313232,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),204,0.02105014229595661,0.022551137244701387,17.152146816253662,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),205,0.02138530938088894,0.022445025861263276,17.18943500518799,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),206,0.02100670445382595,0.02234180108010769,17.389204502105713,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),207,0.021004547031521797,0.022114953008294105,17.28201389312744,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),208,0.02110660835146904,0.022465220728516578,17.148622512817383,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),209,0.021447511075139047,0.02271168010830879,17.166585206985474,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),210,0.021111742495894432,0.02250903114080429,17.462307691574097,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),211,0.021015314766168594,0.022247953751683234,17.008965015411377,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),212,0.021078851414322853,0.02266210153102875,17.06321120262146,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),213,0.02134553277373314,0.022869532859325407,17.230685710906982,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),214,0.02239092857182026,0.0234859868735075,17.010732650756836,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),215,0.02261677989780903,0.025519599038362505,16.98806405067444,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),216,0.022559199067950248,0.023341883179545404,16.99595618247986,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),217,0.021687881343960762,0.022779313442111017,17.145800828933716,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),218,0.02135593586206436,0.02253458876311779,16.972700357437134,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),219,0.021535789343714713,0.022657431688904762,17.05277967453003,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),220,0.021483342387676237,0.022672805377840995,17.111674070358276,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),221,0.021492728320360185,0.022264687460660935,17.05565905570984,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),222,0.021426822491884233,0.023615528205037116,17.052712440490723,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),223,0.02181793695092201,0.02259845624268055,16.989874839782715,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),224,0.021415060718655586,0.022724174323678018,17.178742170333862,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),225,0.021171157519221304,0.022200287288427354,16.96495795249939,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),226,0.021120224615335463,0.02244649304151535,17.031150579452515,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),227,0.021126226748228075,0.022500145319104194,17.054283142089844,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),228,0.021182346455454828,0.022610146245360375,17.08132243156433,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),229,0.021290024688243866,0.022479588091373445,16.964327335357666,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),230,0.021325173194408416,0.022554076042771338,16.916136026382446,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),231,0.021643747673630715,0.022509500110149384,17.10214328765869,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),232,0.02185508022785187,0.02419391748905182,16.978151082992554,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),233,0.022075179171562195,0.022336681920289994,16.928741455078125,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),234,0.02152859154164791,0.022271993178129196,16.995624542236328,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),235,0.02122564305484295,0.022301747286319732,17.079622268676758,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),236,0.02114179353415966,0.0224901806473732,16.931257963180542,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),237,0.021786156094670297,0.02466745146214962,16.927165269851685,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),238,0.02182599162697792,0.02290900849699974,17.801666736602783,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),239,0.02149336440563202,0.022380114403367044,16.954764127731323,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),240,0.021444792664945124,0.02257787661552429,16.914388418197632,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),241,0.021722996041178704,0.02229637928009033,16.99777102470398,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),242,0.021329057555496692,0.02262670623958111,17.110326051712036,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),243,0.0213310579931736,0.022556193900108337,16.8944034576416,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),244,0.021179383606314658,0.022372891548275948,16.94977903366089,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),245,0.02097985522031784,0.022162183088064193,17.36018967628479,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),246,0.021060472967624665,0.022255358704924583,16.923177242279053,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),247,0.021048787962198258,0.02257182436287403,16.932356357574463,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),248,0.020997891273498534,0.022202671965956686,17.029778242111206,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),249,0.02113443594157696,0.02240013700425625,17.19323468208313,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),250,0.02121379008114338,0.02242483435869217,16.97207999229431,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),251,0.021271052296161653,0.022255371728539468,17.056286573410034,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),252,0.020779823212623595,0.02223115765750408,17.181262969970703,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),253,0.021019589183926584,0.02262745113372803,16.985898971557617,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),254,0.02098868766605854,0.022261106383800508,16.92225933074951,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),255,0.021072417597174646,0.022481689700484277,16.985122442245483,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),256,0.021032913481891156,0.022276815900206567,17.212499380111694,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),257,0.021081235454678535,0.022476752606034277,17.029628038406372,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),258,0.021231859969496728,0.02221920193731785,17.028644561767578,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),259,0.02159580592751503,0.022545129925012588,17.147154808044434,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),260,0.021283964489102365,0.021997300523519517,17.035223484039307,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),261,0.02199418851673603,0.02432480134367943,17.040918588638306,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),262,0.02255803384423256,0.023519789293408394,17.033650398254395,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),263,0.021529070374369623,0.022606572312116623,17.251997232437134,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),264,0.0214335810983181,0.02263444904386997,17.222855806350708,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),265,0.021457873764038085,0.022845367029309272,17.013639211654663,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),266,0.021670602856874464,0.022679183581471443,17.19136095046997,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),267,0.02184637098789215,0.022891327357292175,17.008366107940674,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),268,0.0214822203540802,0.022781726297736168,17.04930877685547,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),269,0.021458445866703986,0.02305880369544029,24.05650043487549,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),270,0.021520799292325973,0.02271191160082817,17.11165952682495,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),271,0.021551303493380546,0.023102231082320214,17.015976905822754,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),272,0.021437177084684372,0.022989184522628783,17.008089303970337,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),273,0.02156969327390194,0.022987687143683433,17.903438568115234,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),274,0.022029745645523072,0.023029712873697282,17.031273126602173,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),275,0.021636385050415992,0.022898100546002387,17.104995012283325,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),276,0.021201210864782334,0.022197089087963105,17.227622032165527,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),277,0.020937510046958922,0.021801720988750457,17.20750093460083,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),278,0.02070037097930908,0.021957126784324647,17.11628293991089,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),279,0.0207818847194314,0.02253307053744793,17.090403079986572,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),280,0.020820727326869966,0.021886665895581244,23.02005696296692,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),281,0.020839572330713273,0.022132854866981508,17.075949907302856,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),282,0.020815572451353074,0.0222924364477396,17.107075452804565,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),283,0.020960257318615914,0.022120359176397323,17.266170740127563,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),284,0.020685079537034034,0.022173441976308824,17.09546208381653,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),285,0.02074825343966484,0.02239394561648369,17.188381671905518,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),286,0.020900947457551958,0.02278172929286957,17.299466609954834,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),287,0.021145206481814383,0.022250029250979422,17.176077127456665,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),288,0.020991187316179275,0.022499047687649727,17.15832781791687,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),289,0.020860063311457636,0.022073340553045273,17.271851539611816,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),290,0.020638484891653062,0.02234902260005474,17.450201272964478,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),291,0.020873239828944207,0.022344548073410988,17.146846055984497,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),292,0.02092478564620018,0.02215686719417572,17.18371033668518,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),293,0.020928196071386337,0.02240728838145733,17.23500895500183,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),294,0.020784313926696777,0.021916734582185744,17.207108736038208,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),295,0.02069091975092888,0.022236975228786468,17.075830459594727,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),296,0.020673320177793504,0.02158765389919281,17.074649333953857,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),297,0.020518637561798097,0.021570544850826264,17.322418928146362,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),298,0.02058363296329975,0.021773190385103225,17.117685317993164,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),299,0.020830632306337356,0.022632799112796784,17.112544059753418,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),300,0.021084432537555695,0.02242963980436325,17.259145498275757,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),301,0.02075408257305622,0.021880851939320566,17.132965326309204,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),302,0.02052045033812523,0.02181451959013939,17.1725652217865,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),303,0.020690623617768286,0.021669739419221876,17.12132954597473,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),304,0.020494223321080206,0.021567036989331247,17.28575038909912,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),305,0.020445147739052774,0.022028141236305237,17.14380955696106,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),306,0.020351116774082183,0.0221194659024477,17.161436796188354,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),307,0.02194227601528168,0.02307555320560932,17.31515860557556,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),308,0.021663523861169817,0.02242884111404419,17.89441227912903,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),309,0.021304127554893495,0.022818975263833998,17.193536043167114,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),310,0.021187462018728256,0.022653974676132203,17.236804962158203,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),311,0.020826924025416374,0.021873909631371497,17.51637029647827,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),312,0.020603764516711236,0.021847339496016503,17.142777681350708,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),313,0.020656226491332055,0.022168444821238517,17.12962031364441,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),314,0.020657636399269104,0.022138811016082765,17.603612661361694,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),315,0.020488492450714112,0.02165116150379181,17.170358180999756,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),316,0.02044064517855644,0.022514782419800757,17.149696350097656,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),317,0.02052664735019207,0.022055464243888854,17.23134136199951,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),318,0.020395803958773613,0.02146956466138363,17.30009937286377,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),319,0.020249195602536203,0.021963995531201364,17.19158124923706,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),320,0.02030194028377533,0.021768355536460875,17.383809804916382,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),321,0.02023047817647457,0.02158396753668785,17.615984201431274,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),322,0.020248335903286934,0.021388095182180406,17.2327880859375,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),323,0.020079696199297906,0.021734872421622278,17.21068000793457,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),324,0.020793480140566825,0.022360264229774475,17.24485754966736,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),325,0.020759634827971458,0.02196996679008007,17.440797328948975,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),326,0.0207213335865736,0.021687102296948434,17.153688430786133,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),327,0.020435679240226746,0.02196625002026558,17.16533136367798,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),328,0.020499381561875342,0.02199434625506401,17.41638422012329,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),329,0.02036568552851677,0.02148696826994419,17.181002378463745,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),330,0.020135213076472282,0.021699926030635835,17.197862148284912,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),331,0.020053966084718704,0.02120851162672043,17.15036177635193,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),332,0.02007455776810646,0.021272961661219596,17.366332054138184,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),333,0.02013296006321907,0.02145197988450527,17.431447744369507,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),334,0.019892544645667077,0.021256571903824805,17.222104787826538,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),335,0.020126719321012496,0.02159158845245838,17.46548295021057,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),336,0.019891708593964576,0.02165068923830986,17.24965476989746,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),337,0.01995413439810276,0.021324416637420653,17.269588470458984,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),338,0.019894873028993607,0.021670088317990305,24.2960045337677,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),339,0.019803200265169144,0.021477207949757576,17.24772071838379,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),340,0.019724517102837562,0.02142400453388691,17.24135708808899,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),341,0.019816236761212348,0.021160455852746965,17.22879672050476,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),342,0.020098894088864328,0.021500125709176063,18.06137752532959,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),343,0.0201380320674181,0.0212928631991148,17.22768759727478,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),344,0.019906487817168236,0.021342060896754264,17.238662481307983,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),345,0.019858903481960295,0.021085558685660363,17.4932279586792,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),346,0.0198823666960001,0.02125835280418396,17.23069429397583,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),347,0.019742295179367066,0.021149298125505447,17.267954111099243,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),348,0.01986270070910454,0.02113537999987602,17.50250267982483,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),349,0.019699516800642015,0.020930261626839638,17.337963581085205,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),350,0.01964147243320942,0.021460446235537528,17.254907846450806,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),351,0.01979658429443836,0.02135614358484745,17.19355821609497,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),352,0.02009925818502903,0.021172539457678795,17.447202920913696,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),353,0.019815262885689737,0.021046417760849,17.24428105354309,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),354,0.019900224847197532,0.021426991003751755,17.275540828704834,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),355,0.019841888770461082,0.021213690754771232,17.424713850021362,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),356,0.01983893854022026,0.02193744624853134,17.337257146835327,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),357,0.019958671066761018,0.02186641516685486,17.2167649269104,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),358,0.02411671255350113,0.02908142521083355,17.444950103759766,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),359,0.027442840206027032,0.030346500426530837,17.684054613113403,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),360,0.027437105127573014,0.026488776430487634,17.5726215839386,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),361,0.02479720048844814,0.026897451120615007,17.469905853271484,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),362,0.025539394058585168,0.026421951249241828,17.7175714969635,0.02056499941945076
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),363,0.02403208233356476,0.024183326694369317,17.59083914756775,0.02056499941945076
