Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,11,0.6374269561804831,0.6234094945602119,0.8363,0.8399,4.488888263702393,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,12,0.6069419945277273,0.5966070386506617,0.84248,0.8449,4.458535432815552,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,13,0.5813007798731327,0.57299032959342,0.84778,0.85,4.497097015380859,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,14,0.5591440345637501,0.5531323981434106,0.85314,0.8546,4.4699952602386475,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,15,0.5397682196713984,0.5353884525820612,0.85846,0.8594,4.472360849380493,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,16,0.5225843887679279,0.5198384367190302,0.86282,0.8626,4.473717451095581,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,17,0.5071576076623052,0.5057389672920107,0.8676,0.8652,4.464304447174072,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,18,0.4931746653482318,0.4928468888141215,0.87136,0.8705,4.466431140899658,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,19,0.48039016017653047,0.48116787730529903,0.87446,0.8738,4.4913976192474365,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,20,0.4686322102051228,0.47047517929598687,0.87806,0.8774,4.461251258850098,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,21,0.45778936994075775,0.4606441366318613,0.88094,0.8801,4.4801177978515625,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,22,0.44769233570545913,0.45141199233569207,0.88342,0.8828,4.46786093711853,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,23,0.4383069348897785,0.44269316079095006,0.88604,0.8851,4.485683441162109,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,24,0.429483826514706,0.4347588019631803,0.88838,0.8866,4.466263294219971,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,25,0.42124707677438855,0.42724256990477444,0.89028,0.8888,4.4628448486328125,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,26,0.4134599592637271,0.4202838984578848,0.8924,0.8896,4.470412492752075,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,27,0.4062047847174108,0.4138385157752782,0.89478,0.8906,4.469025373458862,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,28,0.39937613319307563,0.4075520702563226,0.89656,0.8925,4.479299545288086,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,29,0.39295214906707404,0.4018148800153285,0.8978,0.8931,4.472269773483276,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,30,0.3868442043252289,0.3964751958809793,0.8993,0.895,4.4805238246917725,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,31,0.3811400429740548,0.3912060991739854,0.90036,0.8964,4.474368095397949,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,32,0.37577191888727246,0.3864725500065833,0.9019,0.8971,4.461230993270874,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,33,0.3706677418148145,0.38217117575928566,0.90312,0.8982,4.451749801635742,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,34,0.3658523346100003,0.37763923999946564,0.90444,0.8994,4.467646360397339,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,35,0.36132493705824015,0.37356026262417436,0.9051,0.9,4.474426031112671,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,36,0.35702392746377737,0.36989213431067763,0.90642,0.9004,4.4614338874816895,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,37,0.3529296609887853,0.36623234215006234,0.90694,0.9012,4.461521863937378,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,38,0.34911762596983464,0.3627715766718611,0.90786,0.9024,4.455698251724243,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,39,0.34543292597029357,0.3594480144744739,0.9089,0.9032,4.469733476638794,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,40,0.34191271709073334,0.356567738391459,0.9093,0.9028,4.4565980434417725,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,41,0.33856886703986677,0.35373378416989,0.91028,0.9029,4.462001800537109,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,42,0.3353691370112821,0.35094127483852205,0.91064,0.9037,4.456766605377197,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,43,0.33243152119405567,0.3480750577757135,0.91146,0.9049,4.4671101570129395,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,44,0.32954950617924333,0.3455710223345086,0.9121,0.9052,4.460250616073608,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,45,0.32680367168569935,0.3433801568029448,0.9127,0.9051,4.457496166229248,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,46,0.3241482952872291,0.3410631930157542,0.91308,0.9063,4.458475112915039,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,47,0.3216651226915419,0.33876869004871696,0.9136,0.9066,4.462595224380493,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,48,0.3191913890527561,0.33674877194315195,0.91414,0.9071,4.463680267333984,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,49,0.3169373023485765,0.33466234302520753,0.91462,0.907,4.462002992630005,0.3115181528497487,0.9158
MNIST,sequent_classical_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,50,0.31468208617195487,0.3327481315797195,0.91518,0.9073,4.45500111579895,0.3115181528497487,0.9158
