Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),79,0.024045471729636194,0.024938238376379013,15.65183973312378,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),80,0.02419041900396347,0.0248953807502985,15.811505556106567,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),81,0.024137549901604653,0.025233277681469917,15.99029803276062,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),82,0.02392802515566349,0.02459068602323532,15.8925621509552,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),83,0.023726888723373415,0.024567467671632766,15.907257795333862,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),84,0.023919689211249352,0.02465281540453434,15.945034742355347,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),85,0.023890730390548707,0.02481371341943741,15.990676641464233,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),86,0.023918647546172143,0.025347968837618827,15.952728748321533,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),87,0.02410030729115009,0.024756446850299835,15.884123086929321,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),88,0.023829458035826683,0.02483048175573349,15.96555471420288,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),89,0.023771629891991615,0.02496173389554024,15.935664176940918,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),90,0.023876424298882485,0.02488461843729019,15.879250049591064,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),91,0.023736962299346923,0.024508729287981985,15.895273685455322,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),92,0.02374556418001652,0.024630379608273505,16.031315088272095,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),93,0.023593406186699868,0.02443429805934429,15.968625783920288,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),94,0.024065805329084398,0.024753173330426217,15.993242263793945,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),95,0.023824288772940634,0.024974576023221017,16.112756729125977,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),96,0.023735121072530747,0.024490041145682335,16.072888612747192,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),97,0.023571348900198935,0.024856551125645637,16.606274604797363,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),98,0.023494509775042534,0.02454348987042904,15.913322687149048,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),99,0.02360220308840275,0.024588033723831178,16.32112956047058,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),100,0.023484655579924584,0.024367004188895227,16.47133731842041,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),101,0.023508500438928603,0.02454089752435684,16.06720733642578,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),102,0.02335235523700714,0.024580137860774995,16.369902849197388,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),103,0.02357685226559639,0.024770280507206918,16.71676731109619,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),104,0.024021645135879517,0.02466382875144482,16.50926160812378,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),105,0.023603760674595832,0.02428383577466011,16.435860872268677,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),106,0.023535439143180847,0.024966306722164155,16.385733127593994,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),107,0.02359512745499611,0.024619081342220305,16.575684785842896,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),108,0.02339075422346592,0.024491382670402528,16.266714096069336,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),109,0.02339214656472206,0.024578034049272536,16.378671407699585,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),110,0.02405282218813896,0.02582178595662117,16.26821208000183,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),111,0.024700629718303682,0.024870739710330964,16.413358211517334,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),112,0.023761609818339347,0.024545939049124717,16.074357271194458,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),113,0.02345990963757038,0.024187620881199835,16.024160861968994,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),114,0.02303478251516819,0.02455756369829178,16.44835877418518,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),115,0.023046584747433662,0.023918600833415984,16.419283390045166,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),116,0.022969711043834686,0.024212337705492974,16.469720602035522,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),117,0.023520295236110687,0.02479531919658184,16.382066011428833,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),118,0.023211599071621895,0.024221186757087707,16.581319093704224,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),119,0.02295376353085041,0.02413497487306595,16.434364080429077,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),120,0.0227408417314291,0.023704490959644317,16.408873796463013,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),121,0.02284172001838684,0.023895263013243677,16.449856519699097,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),122,0.022809373806118964,0.02411895313858986,16.458234786987305,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),123,0.022746438834667204,0.023857767283916472,16.066317081451416,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),124,0.022598026387691497,0.023758934569358826,16.099750518798828,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),125,0.022904875579476357,0.023938410407304763,16.3817298412323,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),126,0.02269573670208454,0.023853129515051842,16.263432502746582,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),127,0.023129737828969956,0.02464995999634266,16.286592960357666,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),128,0.02288860866367817,0.023492827430367468,16.191570520401,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),129,0.02300743393957615,0.023996164903044702,16.51623773574829,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),130,0.02274521644949913,0.023781980565190316,23.419397830963135,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),131,0.022627521504759787,0.023456920883059503,16.392982006072998,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),132,0.02258229592859745,0.023503406220674514,16.524041652679443,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),133,0.02240083250761032,0.02358580572605133,17.30969762802124,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),134,0.02250495479941368,0.023306512781977654,16.697474241256714,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),135,0.02224521347641945,0.024517904046177864,16.65040421485901,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),136,0.022546896108984946,0.023953937688469887,16.767074823379517,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),137,0.02233367534995079,0.02320482284128666,16.60597825050354,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),138,0.02220471733868122,0.023122527110576628,16.606087923049927,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),139,0.022418347356915475,0.023387451562285423,16.899659156799316,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),140,0.02212275442957878,0.02318610772192478,16.71409821510315,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),141,0.021957497133612634,0.022879138684272767,16.6136417388916,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),142,0.02176654353439808,0.023082814225554468,16.604412317276,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),143,0.021811083281040193,0.022937945574522018,16.834903717041016,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),144,0.02166883667588234,0.02276199965775013,16.655880451202393,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),145,0.021740255438685418,0.023334515208005904,16.586029291152954,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),146,0.02208256792485714,0.023051930063962937,16.69636845588684,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),147,0.021814896106123926,0.022649537721276283,16.741904497146606,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),148,0.021579509125947954,0.022680655232071877,18.63263487815857,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),149,0.021517370837330817,0.022723840641975402,16.704461812973022,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),150,0.021550191705226898,0.022828147059679033,16.802556037902832,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),151,0.021641630125045778,0.02250624414384365,16.77171015739441,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),152,0.021367642995119094,0.022865269502997398,16.654712438583374,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),153,0.021164936531782152,0.022398072919249536,16.790836811065674,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),154,0.021073860372900963,0.022262492537498475,16.84696888923645,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),155,0.021119658059477808,0.022369460213184356,16.723057508468628,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),156,0.02097945077240467,0.022313008925318716,16.819835424423218,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),157,0.02119121045589447,0.02223116946220398,16.89614701271057,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),158,0.020931103311777114,0.02205641694366932,16.84874987602234,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),159,0.020943830676078797,0.02234370884895325,16.688299655914307,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),160,0.02168774875998497,0.023211732360720633,16.8489031791687,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),161,0.02159979634642601,0.022482385706901552,16.81755042076111,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),162,0.02150373716533184,0.022384224978089333,16.679164171218872,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),163,0.02114165938258171,0.0221879190325737,16.725438594818115,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),164,0.021189054738879203,0.02258332596719265,16.87048625946045,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),165,0.02132420980453491,0.02228841351568699,16.807621955871582,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),166,0.02117872267842293,0.022944488593935965,16.747212409973145,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),167,0.021296191865205764,0.022146214079856872,16.695133447647095,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),168,0.02107931802511215,0.02241253369152546,17.447073936462402,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),169,0.021189873921275137,0.02219804435968399,16.494983911514282,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),170,0.02083209692835808,0.02184482569694519,16.42940330505371,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),171,0.02084795011162758,0.022012843176722526,16.649645805358887,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),172,0.020675383648872375,0.02185574676692486,16.654552459716797,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),173,0.020605228512883187,0.021913805207610132,16.403205156326294,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),174,0.020511433292627335,0.021664179331064223,16.45278239250183,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),175,0.020609903175830842,0.02173685276210308,18.091475248336792,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),176,0.020381464402675627,0.02181478182077408,16.780177354812622,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),177,0.020617953363656998,0.021975335666537286,16.78439688682556,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),178,0.020915177839398384,0.021925541973114013,16.79333758354187,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),179,0.020726531364321708,0.022062065428495408,16.652185201644897,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),180,0.020500216720700265,0.021691386559605598,16.40843677520752,0.021148586413264274
MNIST,AE_loss_values,8,0.001,64,500,Sigmoid(),Sigmoid(),181,0.020521950453817845,0.022032861346006394,16.538995504379272,0.021148586413264274
