Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),36,0.030145029547810554,0.030471315503120423,9.099920988082886,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),37,0.0297244882696867,0.029899162551760672,9.166340827941895,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),38,0.029577906212210656,0.030258539044857025,9.175605773925781,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),39,0.029486374825239182,0.02984442192912102,9.195463418960571,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),40,0.029457414682507514,0.029424154955148697,9.414588212966919,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),41,0.029324302117228508,0.03037101780772209,9.692685842514038,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),42,0.029317652875185014,0.029508143985271455,9.644213438034058,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),43,0.028947989262342454,0.029534852021932602,9.9328453540802,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),44,0.028406674861907958,0.028801896464824676,9.494728326797485,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),45,0.028106044611334802,0.028296204844117163,9.375972986221313,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),46,0.027938576766252516,0.028152188357710838,9.65572738647461,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),47,0.02777808460354805,0.02826979513168335,9.898450136184692,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),48,0.02826417671442032,0.02795949975848198,10.130849599838257,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),49,0.027808489981889725,0.0282016147762537,10.189642667770386,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),50,0.027601806637048722,0.02822905016541481,10.306808471679688,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),51,0.027484242639541627,0.02797791662812233,10.53994369506836,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),52,0.027793141403198243,0.028566891944408417,18.124807119369507,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),53,0.027602835620641707,0.028003237703442572,10.769155740737915,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),54,0.027089064309597014,0.027568446320295335,11.203962802886963,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),55,0.027091165273189544,0.027603395596146583,11.43394660949707,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),56,0.027059340117573737,0.02794524978399277,11.637178897857666,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),57,0.0270999414396286,0.028048031944036485,11.395002126693726,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),58,0.02684238018810749,0.02740607823431492,12.506060361862183,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),59,0.02713060336112976,0.02731969097852707,11.988952875137329,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),60,0.02694128657102585,0.0274389351606369,11.678344964981079,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),61,0.026662555868029594,0.028041985633969306,11.709013223648071,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),62,0.027285372470617294,0.027702544137835503,11.989656925201416,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),63,0.02685910649418831,0.02718083297908306,12.074421405792236,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),64,0.0269320476436615,0.028097638535499573,12.381541967391968,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),65,0.027310323756337167,0.028258058086037634,12.56010127067566,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),66,0.027232135068178176,0.027301793825626374,12.609878301620483,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),67,0.02675359782278538,0.027532158845663072,19.055641412734985,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),68,0.026916671781539916,0.027584269708395004,13.018640995025635,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),69,0.026926561577916144,0.027307918187975882,13.242664575576782,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),70,0.026595972084999083,0.026639069226384163,13.386733770370483,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),71,0.026177897287607194,0.02647794832587242,13.50359559059143,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),72,0.026003568391799927,0.026552767792344095,13.635698556900024,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),73,0.026027853993177415,0.026634023478627204,13.9079270362854,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),74,0.025808402104973795,0.02688443631529808,13.985243320465088,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),75,0.02610168822169304,0.02651068149805069,14.18754243850708,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),76,0.025752898297309874,0.02622940810918808,14.408939361572266,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),77,0.02585926536798477,0.02669028369486332,14.457342147827148,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),78,0.025658491790294648,0.02610824922323227,14.465261459350586,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),79,0.02558405091404915,0.025945274460315703,14.71432375907898,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),80,0.025682806355953217,0.026022305047512056,14.740702629089355,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),81,0.025889703304767607,0.026421306705474854,14.929155111312866,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),82,0.02545144971072674,0.02591539498269558,14.865839958190918,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),83,0.025285200088620185,0.02598888808488846,14.927944898605347,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),84,0.02512306042253971,0.025552593687176703,15.174368619918823,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),85,0.025339347174167633,0.02586592253446579,15.227766513824463,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),86,0.02500657981812954,0.025501126554608344,15.365188360214233,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),87,0.025112234026789665,0.026588604244589805,15.453674554824829,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),88,0.025286814445257186,0.025696869507431983,15.613118410110474,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),89,0.024970980377197267,0.025776135078072547,15.579073429107666,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),90,0.025016746822595595,0.025945129951834678,15.594954252243042,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),91,0.02498282939016819,0.026139026403427124,15.70959734916687,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),92,0.024971661561131477,0.025784968703985216,15.764998197555542,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),93,0.025009904027581215,0.025582035598158838,15.73530912399292,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),94,0.0247699996227026,0.025765142533183096,15.622137546539307,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),95,0.024802634048461916,0.02567508978843689,15.398826360702515,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),96,0.024651922881007194,0.02583696973323822,15.257477283477783,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),97,0.024665117152929305,0.02556485712826252,15.308104276657104,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),98,0.024598260974884035,0.025872937345504762,15.292768716812134,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),99,0.024723423871397972,0.025216025987267493,15.383222579956055,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),100,0.024781605944633484,0.02590513991713524,16.087441444396973,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),101,0.02476540675461292,0.02555177639722824,15.344805002212524,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),102,0.024410111611485482,0.025033907881379127,15.365820169448853,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),103,0.024451941752433776,0.026181709519028665,15.547614336013794,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),104,0.025144318208694456,0.02552531364560127,15.426694869995117,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),105,0.024734682715535163,0.025671373179554938,15.376992225646973,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),106,0.024660052956342698,0.025230357304215432,15.382955312728882,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),107,0.02441516740977764,0.02532717588841915,15.71963620185852,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),108,0.02475226317346096,0.026259549674391747,15.495824575424194,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),109,0.024603988978862762,0.025154350292682648,15.422661066055298,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),110,0.02446663077235222,0.025381141555309294,15.435295820236206,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),111,0.024292139875292777,0.025311531698703767,15.528645753860474,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),112,0.0243662134796381,0.02500611001253128,15.520821571350098,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),113,0.024288999305963517,0.025314704269170762,15.455557584762573,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),114,0.024505238498449326,0.02506046109199524,15.452966928482056,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),115,0.024156212876439095,0.02550090498030186,15.552919387817383,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),116,0.024115568175911904,0.02493456996381283,15.492895126342773,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),117,0.024220962864756584,0.0249369699716568,15.432100296020508,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),118,0.024435939092040063,0.027376188161969184,15.527592658996582,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),119,0.024757415719628334,0.025488907405734063,15.49484896659851,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),120,0.024754924751520156,0.025461789068579675,15.541518449783325,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),121,0.024200497178435327,0.02486494787633419,15.425615549087524,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),122,0.02403505334377289,0.02456233710348606,15.50010061264038,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),123,0.023978136014938353,0.02490598078072071,15.483339071273804,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),124,0.02403085460305214,0.024568766564130783,15.511702299118042,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),125,0.023769801790118218,0.024727501839399337,15.437447547912598,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),126,0.0235397001516819,0.024075436851382255,15.552682876586914,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),127,0.023397249468564987,0.02422940181493759,15.494196653366089,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),128,0.023288184176683425,0.024214691093564035,15.749239206314087,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),129,0.023313736238479613,0.02420521422624588,15.503211259841919,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),130,0.023464065982699393,0.02445088392794132,15.573251724243164,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),131,0.023282513323426245,0.02393463359773159,15.508474111557007,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),132,0.023894872602820395,0.024732276952266694,15.569347381591797,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),133,0.024743837482333185,0.02537252274155617,15.519492864608765,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),134,0.023878303431868555,0.02506766301393509,22.655836582183838,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),135,0.02395021092057228,0.0270863460958004,15.583609104156494,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),136,0.025341727858185767,0.025395748314261436,15.627702236175537,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),137,0.02441260424375534,0.02485573148727417,15.59466290473938,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),138,0.023726955518126487,0.02441311373412609,16.249239444732666,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),139,0.02385073942422867,0.024966200456023217,15.591925144195557,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),140,0.023739544605016708,0.024351444828510285,15.534501314163208,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),141,0.023322618495225905,0.023989898097515106,15.62477970123291,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),142,0.023188097331523896,0.024124615150690077,15.551903486251831,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),143,0.02371504390656948,0.02401643873155117,15.591012954711914,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),144,0.02304536106288433,0.024143181243538855,15.513833045959473,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),145,0.02339633657693863,0.02435983326137066,15.753832817077637,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),146,0.023402184284329414,0.02413582318723202,15.644516229629517,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),147,0.023106197110414506,0.024026109579205514,15.598345518112183,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),148,0.023031153838038443,0.02375839309990406,15.564966201782227,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),149,0.0228947305727005,0.024179735216498376,15.689013004302979,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),150,0.022772351046204568,0.02346141084432602,15.598716259002686,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),151,0.022957826960086823,0.02352588325738907,15.582836866378784,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),152,0.022930263699889184,0.02442359103858471,15.576431035995483,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),153,0.022856698316931726,0.023840849629044533,15.66356611251831,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),154,0.022912515840530397,0.024109340277314185,15.62369179725647,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),155,0.024282181233763696,0.024524304419755935,15.54937219619751,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),156,0.023152421956658363,0.023652291682362558,15.610000848770142,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),157,0.023020767476558686,0.02376249024271965,15.65290880203247,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),158,0.023015730539560318,0.024043846011161805,15.645286083221436,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),159,0.02332676827907562,0.024517740991711615,15.60401201248169,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),160,0.02450184560596943,0.024414446118474008,15.6774160861969,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),161,0.02331440803408623,0.02441381926834583,15.660220623016357,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),162,0.023074548373222353,0.02366619456708431,15.648123979568481,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),163,0.022725895803570748,0.023565223556756974,15.591295003890991,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),164,0.022451470865011217,0.023526278978586196,15.708997011184692,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),165,0.022644554553031923,0.02395235470533371,15.660717248916626,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),166,0.022963420106172562,0.024174082845449446,15.709800243377686,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),167,0.022762443023324013,0.023519283440709114,15.63865041732788,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),168,0.022444503977894784,0.023586623275279998,15.785543441772461,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),169,0.022598944079279898,0.023341519370675086,15.721478700637817,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),170,0.0223692980748415,0.023418299946188926,15.670910835266113,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),171,0.022212861230373384,0.023079792723059656,15.710657835006714,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),172,0.022465269877314568,0.02341912775039673,15.796109437942505,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),173,0.022904741094112398,0.023691273286938666,15.78282356262207,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),174,0.022344109544157983,0.02343592940568924,15.688062191009521,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),175,0.022290158393383025,0.023200167137384414,15.710112810134888,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),176,0.02214499439060688,0.023936395648121833,16.499810695648193,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),177,0.0226209161734581,0.02340158305168152,15.763135194778442,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),178,0.022596819431185723,0.02387649154663086,15.681762933731079,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),179,0.0223986764138937,0.023352777722477912,15.837268114089966,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),180,0.022532408604621888,0.023462933135032654,15.730765581130981,0.019359409630298613
MNIST,AE_loss_values,5,0.001,64,500,Sigmoid(),Sigmoid(),181,0.02216859560966492,0.02344709389805794,15.735343217849731,0.019359409630298613
