Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,22,1.8769404021859168,1.87355885130167,0.48828,0.4933,524.4297347068787,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,23,1.8762798115730286,1.8730058950781823,0.48738,0.493,531.5355219841003,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,24,1.875713959646225,1.8722751037478447,0.48776,0.4944,531.4869868755341,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,25,1.8751821862339972,1.8719021011590957,0.48726,0.4931,525.9080283641815,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,26,1.8747230979561806,1.8713402635455132,0.48784,0.4933,525.3026504516602,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,27,1.8742910599708558,1.8710178063511849,0.4885,0.4931,527.2655310630798,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,28,1.8739351307868957,1.8706848228573798,0.48868,0.4931,532.280458688736,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,29,1.8735744971752166,1.8703654041290283,0.48924,0.4924,524.6820251941681,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,30,1.8732272342681884,1.8700731555223464,0.48814,0.494,531.8105008602142,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,31,1.8730142134904861,1.8698321948051453,0.48912,0.4922,524.9770076274872,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,32,1.872683824646473,1.8696617988944053,0.48842,0.4905,531.1852941513062,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,33,1.872483182644844,1.8693655306696892,0.48806,0.4919,524.2862639427185,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,34,1.8722312233448029,1.869139702141285,0.48798,0.4918,526.6297333240509,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,35,1.8720245520472527,1.8688821822404862,0.48802,0.4939,531.5190041065216,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,36,1.8718247579216958,1.8686382682919502,0.48876,0.4909,525.6734712123871,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,37,1.8716134461402893,1.868500705897808,0.48796,0.4938,536.6526486873627,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,38,1.8714557334899902,1.8682477239370345,0.4881,0.4937,525.4190499782562,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,39,1.8712680436968803,1.8680994156003,0.48934,0.4925,531.5641739368439,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,40,1.8711264458298684,1.8678680519461632,0.48868,0.4913,543.2064096927643,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,41,1.8709512002706528,1.8679282423257828,0.48836,0.4919,530.4466009140015,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,42,1.8708027979135513,1.8676142827868463,0.4886,0.4905,525.0593645572662,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,43,1.870640640747547,1.8674583547711372,0.48894,0.4936,525.0914535522461,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,44,1.8705056585669517,1.8673943620920181,0.48852,0.4925,543.9479868412018,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,45,1.8703492173314094,1.867126131772995,0.48896,0.4927,525.8510546684265,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,46,1.8702258949518205,1.8671001493334771,0.489,0.4914,531.1753923892975,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,47,1.870088576745987,1.86695309394598,0.4879,0.4959,524.6801841259003,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,48,1.869990922152996,1.866955685377121,0.48912,0.4918,530.7616410255432,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,49,1.8698825810551643,1.8665382932424546,0.48884,0.4919,523.6963455677032,1.8631800594329835,0.4948
MNIST,sequent_quantum_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,50,1.8697647299170495,1.8665517626404762,0.4884,0.4924,524.1731789112091,1.8631800594329835,0.4948
