Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),182,0.02060098648548126,0.02145136638879776,17.108036279678345,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),183,0.020640335163474084,0.021413505935668944,17.14499592781067,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),184,0.020651977100372313,0.021711051106452942,17.126882076263428,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),185,0.020661840761303903,0.021408883339166643,17.094005823135376,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),186,0.020281619709134103,0.021082822483778,17.198338508605957,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),187,0.020353297218084335,0.02154721898138523,17.16036820411682,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),188,0.020133757240772248,0.021172852784395218,17.137149810791016,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),189,0.01998755788266659,0.021083794856071474,17.093923330307007,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),190,0.02001930706679821,0.021418965756893157,17.234620809555054,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),191,0.020040053520798684,0.021074488508701323,17.106106758117676,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),192,0.020054834421873093,0.021930375254154207,17.133671760559082,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),193,0.01993867419540882,0.02143013664186001,17.336650371551514,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),194,0.020028230078816413,0.02077044945806265,17.11090874671936,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),195,0.019992076399326323,0.022059554159641268,17.16998267173767,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),196,0.020336964558362963,0.02114548944234848,17.07080078125,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),197,0.019995587845742704,0.020939100724458693,17.20396900177002,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),198,0.019954021619558334,0.021114958700537683,24.206931114196777,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),199,0.020006016419529916,0.021231515216827392,17.296806573867798,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),200,0.020107313278913498,0.02117100763320923,18.196216583251953,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),201,0.020181753479242323,0.021154205614328386,17.258517026901245,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),202,0.02005236823260784,0.02134772017300129,17.240888833999634,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),203,0.019950978009700776,0.021403272187709807,17.432182788848877,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),204,0.019985152074694635,0.020972521781921386,17.22138023376465,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),205,0.01997750992536545,0.021277363151311873,17.248965740203857,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),206,0.020168103966116905,0.021347708010673525,17.156325817108154,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),207,0.02003302563369274,0.021142377945780753,17.713435173034668,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),208,0.019956140480041504,0.02150933609008789,17.552138090133667,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),209,0.019876406049728394,0.02157690705060959,17.432321786880493,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),210,0.0199194137185812,0.02100819013416767,17.463685512542725,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),211,0.019902452234625816,0.021017899495363236,17.61184787750244,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),212,0.019732279844880105,0.020811112651228904,17.64390802383423,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),213,0.019666771881580353,0.020801525634527206,17.630641222000122,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),214,0.01963075298190117,0.02072387960553169,17.697152853012085,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),215,0.019728315063118933,0.021120172560214995,17.544970750808716,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),216,0.019724313540458678,0.020931154361367225,17.617754459381104,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),217,0.019578945665955545,0.020899970200657845,17.740816116333008,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),218,0.019502579015493394,0.020909641379117966,17.54214382171631,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),219,0.019686517862677576,0.021277377596497535,17.464017629623413,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),220,0.019755026867985727,0.02111961222887039,17.59454894065857,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),221,0.01970105048120022,0.02106653843522072,17.458802223205566,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),222,0.0196877549213171,0.021313334012031556,17.37168025970459,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),223,0.01968850260257721,0.02080531260073185,17.385775804519653,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),224,0.019732859295010566,0.02147525913119316,17.327325105667114,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),225,0.01968777460336685,0.0213021150380373,17.150927782058716,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),226,0.01977980158507824,0.02128918519616127,17.312252044677734,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),227,0.019690865557789802,0.020766082778573038,17.3479061126709,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),228,0.019571319828629495,0.02092540722191334,17.48127794265747,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),229,0.019502752130627632,0.021287484559416772,17.453912496566772,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),230,0.019497467740178107,0.02056797043979168,17.32158923149109,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),231,0.01949880343914032,0.020832211008667945,17.46447253227234,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),232,0.01941654600739479,0.020807305631041526,17.212883472442627,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),233,0.01946447543680668,0.02078644447028637,17.348007440567017,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),234,0.019310150864124298,0.02046661351323128,17.27377963066101,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),235,0.01925600520849228,0.020831316542625426,18.116337060928345,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),236,0.01955091239094734,0.020614750003814696,17.506855487823486,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),237,0.01933676864862442,0.020541078597307205,17.21531391143799,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),238,0.01925384016931057,0.020773963490128517,17.43518567085266,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),239,0.019467929273843766,0.020714345690608024,17.428788900375366,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),240,0.01930641361951828,0.020576442030072212,17.43333101272583,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),241,0.019173878760933877,0.020641338485479353,17.55835461616516,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),242,0.019169110702872277,0.02043430771827698,17.183793544769287,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),243,0.01923520565211773,0.02068127172291279,17.390377044677734,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),244,0.019302329486608507,0.020663336423039438,17.36252737045288,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),245,0.019372045327425005,0.020922158712148666,17.35027766227722,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),246,0.019206281905174254,0.020866194877028465,17.496236562728882,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),247,0.019229785090088845,0.020570733162760736,17.23104190826416,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),248,0.019182991617918015,0.020770533028244973,17.430161952972412,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),249,0.01909569682776928,0.020392215120792388,17.26990509033203,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),250,0.01906455172777176,0.02059435831606388,17.313335180282593,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),251,0.019003630519509315,0.020471516904234887,17.38806176185608,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),252,0.018976216517090798,0.02069741301238537,17.41219663619995,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),253,0.01901143016755581,0.02058008480370045,17.30517292022705,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),254,0.019085190850496293,0.020819076409935952,17.296690225601196,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),255,0.019091943318247796,0.020430617529153823,17.407015562057495,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),256,0.019047071093916894,0.02026595242023468,17.307917594909668,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),257,0.019012682364583016,0.020383722874522208,17.39037322998047,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),258,0.01903598409473896,0.020391395708918573,17.48145842552185,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),259,0.01902182016968727,0.02039253522157669,17.435213565826416,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),260,0.018895347793102264,0.020519727724790573,17.388773202896118,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),261,0.018991135065555574,0.020324280855059624,17.513277769088745,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),262,0.0190330907869339,0.020798465403914453,17.440279483795166,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),263,0.01899885537326336,0.020351326274871826,17.34143376350403,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),264,0.018892793942689896,0.02051479976773262,17.353898286819458,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),265,0.018905375478863715,0.020362734311819078,17.400241136550903,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),266,0.018942347490787506,0.020903089103102682,18.598369121551514,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),267,0.018902120803594588,0.0200912642583251,23.595333337783813,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),268,0.01874947931230068,0.020279133236408235,17.90965437889099,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),269,0.01875175359249115,0.020047073236107826,18.43076181411743,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),270,0.01875806260704994,0.02013703520298004,17.805156469345093,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),271,0.018733593382835388,0.020203007555007934,17.810943603515625,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),272,0.018705595194399356,0.0204527417331934,17.9180645942688,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),273,0.018696333448290824,0.0200848903298378,17.854013204574585,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),274,0.01860190736949444,0.020120639955997468,17.823875188827515,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),275,0.01884213226854801,0.020292234890162946,23.727912425994873,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),276,0.018969517489671708,0.02041564353108406,18.029213190078735,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),277,0.01904914996922016,0.02071466465294361,17.934486627578735,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),278,0.018819503702521324,0.020443992522358893,18.025672435760498,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),279,0.018704144938290118,0.02035899065434933,17.830665111541748,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),280,0.0187631658244133,0.02074793048799038,17.94703245162964,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),281,0.01885683173120022,0.02024997606575489,17.86384654045105,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),282,0.019272590601444244,0.0210030720025301,18.040896892547607,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),283,0.019327149472534656,0.021010363516211508,17.87269163131714,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),284,0.019343339149951934,0.02002596134841442,17.794605016708374,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),285,0.018995902634561062,0.020572386398911475,17.902722120285034,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),286,0.019261070089936258,0.021282289415597917,17.877694368362427,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),287,0.01983258390188217,0.021306259900331498,17.75622296333313,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),288,0.019446668055951594,0.021226153615117073,17.931378602981567,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),289,0.019281045784950258,0.02089050650000572,17.84255337715149,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),290,0.019103665792942048,0.02088314846456051,17.98224711418152,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),291,0.019108928806185723,0.020532994225621222,17.871999979019165,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),292,0.01891196920156479,0.020454676115512847,17.955407857894897,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),293,0.019067842413187028,0.020467108047008513,18.00962495803833,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),294,0.018969209378957748,0.020384759104251863,17.81709575653076,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),295,0.018942307146787643,0.020305495578050614,17.951849460601807,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),296,0.018919298798441887,0.020132204404473306,17.798422813415527,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),297,0.018808093087077142,0.02006797710955143,17.75576663017273,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),298,0.0189012650513649,0.020262549299001693,17.850358724594116,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),299,0.018918201060891152,0.0205573368370533,17.811688899993896,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),300,0.018787018348574637,0.020501843112707138,17.94802451133728,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),301,0.018870392786264418,0.0205394045650959,17.841177940368652,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),302,0.018859191701710225,0.020349165391921997,18.640392780303955,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),303,0.018667652525901794,0.02006663378626108,17.901060819625854,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),304,0.01866726675093174,0.019981753641366957,17.864354610443115,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),305,0.01861929974079132,0.01999112188220024,18.107729196548462,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),306,0.018564311963319778,0.020242855823040008,17.815267086029053,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),307,0.018592287544608115,0.019892357690632342,17.83800745010376,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),308,0.01858033175587654,0.01979510639309883,18.133757829666138,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),309,0.018633494416475296,0.020549044570326806,17.82695698738098,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),310,0.01862016117542982,0.020000144410133362,17.944230318069458,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),311,0.01853499517440796,0.020196216401457787,17.88429856300354,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),312,0.018631796725988387,0.020263948130607605,17.8978853225708,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),313,0.01855174522101879,0.020213635367155074,17.86301016807556,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),314,0.018555216184854506,0.01987305381000042,17.857208251953125,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),315,0.018638366570472718,0.019891192668676377,17.937243223190308,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),316,0.01858404001414776,0.01980739541053772,17.88364291191101,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),317,0.018545553738474847,0.020342407754063607,17.78209638595581,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),318,0.018466732887625695,0.019812628492712973,17.905077695846558,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),319,0.01836034708380699,0.02038035847246647,17.811938762664795,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),320,0.01843519521176815,0.01995391526222229,17.69605827331543,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),321,0.018309183661937713,0.019862439590692522,17.535977602005005,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),322,0.018485573292374612,0.020015361526608468,17.590681076049805,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),323,0.018311636645793914,0.0198584753125906,17.916578769683838,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),324,0.018330534281134604,0.020326240265369416,17.718324184417725,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),325,0.018647913812994958,0.019823484334349634,17.759710550308228,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),326,0.018505085313916207,0.020250215494632722,17.595309257507324,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),327,0.01850979223668575,0.019855277588963507,17.605154037475586,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),328,0.018430636296272278,0.020107662859559058,17.920968532562256,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),329,0.018495969511270523,0.019899686136841774,17.588534355163574,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),330,0.018543971928954125,0.0199241963326931,17.437947750091553,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),331,0.01847384559392929,0.019993136182427405,17.41447424888611,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),332,0.018334033759236337,0.019806366434693336,17.513408422470093,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),333,0.01841015212059021,0.020294435253739355,24.411298990249634,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),334,0.018510585361123086,0.019898818403482437,17.447261571884155,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),335,0.0183847356569767,0.0198530132740736,18.340404272079468,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),336,0.01864745365858078,0.0203062007188797,17.49081254005432,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),337,0.0184944348526001,0.019678537666797637,17.42473340034485,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),338,0.01886467629611492,0.02106254669725895,17.49931240081787,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),339,0.018899818783402442,0.020290154266357423,17.440452337265015,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),340,0.018961620245575905,0.020089791399240494,17.50513195991516,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),341,0.018701839681267738,0.020320783510804175,17.41097068786621,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),342,0.01876749538987875,0.02043181244134903,17.765203952789307,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),343,0.018834908425807952,0.020154516804218293,17.611116886138916,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),344,0.01877618463933468,0.020097429886460304,17.522796869277954,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),345,0.018882947148680686,0.02037740254998207,17.6998450756073,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),346,0.019200154699087143,0.020512634763121606,17.52268409729004,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),347,0.01924862861812115,0.020903319600224495,17.88640594482422,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),348,0.018969668749570845,0.02076524852216244,17.85723352432251,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),349,0.019076950821876527,0.02036216016113758,17.64850878715515,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),350,0.01896927043378353,0.020617161279916762,17.55262303352356,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),351,0.018645621140599252,0.01977992726266384,17.51670002937317,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),352,0.018554109163284302,0.020198930707573892,18.051839351654053,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),353,0.018777504481971265,0.019910182175040245,17.99188733100891,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),354,0.018471598695516588,0.020286735022068025,17.875879287719727,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),355,0.018491105169653892,0.019891604931652547,18.010818243026733,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),356,0.018460576089024544,0.020048509994149206,17.85987663269043,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),357,0.018671674383282662,0.020370691269636153,17.969922304153442,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),358,0.018444203879833223,0.019925175729393958,18.065780878067017,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),359,0.01879223249077797,0.019817285212874413,18.130436897277832,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),360,0.01852596974939108,0.01983918571472168,18.01407766342163,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),361,0.018454681171774866,0.019808618131279945,17.9986515045166,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),362,0.018514055670499803,0.020185244166851045,18.056983709335327,0.020554404854774475
MNIST,AE_loss_values,9,0.001,64,500,Sigmoid(),Sigmoid(),363,0.018543721755743026,0.02002284858226776,18.167902946472168,0.020554404854774475
