Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),13,0.03745529765844345,0.03649000450372696,8.102985382080078,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),14,0.036806805331707,0.0379304619371891,7.9006874561309814,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),15,0.03637183963537216,0.035834348154067996,7.892049551010132,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),16,0.035017105432748795,0.03480608432888985,7.8761725425720215,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),17,0.034443759140968325,0.03395391120314598,7.886313199996948,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),18,0.034014277758598326,0.03412042996287346,7.903002500534058,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),19,0.033933990483880044,0.03432077829837799,8.071622610092163,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),20,0.033390293558835986,0.03365359864234924,8.009308338165283,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),21,0.03338081444501877,0.03428044082522392,7.977186441421509,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),22,0.03345591746091842,0.03506995362043381,8.044304609298706,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),23,0.03385689303636551,0.032909375661611555,8.151038885116577,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),24,0.03240204418599606,0.031899762412905694,8.028727531433105,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),25,0.031386214128136636,0.030726855444908142,8.040260791778564,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),26,0.030590775651931763,0.03135444419384003,8.177580118179321,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),27,0.030531490018963815,0.03007146716415882,8.230715274810791,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),28,0.02961762657046318,0.02950526221692562,8.217514753341675,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),29,0.02950455378293991,0.029616897729039193,8.23905634880066,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),30,0.02883456429362297,0.028748080492019653,8.391879320144653,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),31,0.028542246115207674,0.02934900732636452,8.634053230285645,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),32,0.029514055482149124,0.030566119223833083,8.632338047027588,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),33,0.02889635816335678,0.028680703508853912,8.682252168655396,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),34,0.028406977843642236,0.0281732807636261,8.557156085968018,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),35,0.027831882319450378,0.028103579926490783,8.54770302772522,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),36,0.027848929556012154,0.028095844906568527,8.621331930160522,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),37,0.028510636080503464,0.029824612724781038,8.799089193344116,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),38,0.02836345477819443,0.028768786507844923,8.904553174972534,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),39,0.027591513744592667,0.027682925754785537,9.092143297195435,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),40,0.027374908292889594,0.02798452801704407,9.305707216262817,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),41,0.027549600573182106,0.02742147166132927,9.436875581741333,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),42,0.027050116622447967,0.027231397277116775,9.612874746322632,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),43,0.02723354818344116,0.027873633870482445,9.405207395553589,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),44,0.028370053923130037,0.02878243991434574,9.441561937332153,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),45,0.028022405332922936,0.028775419786572456,9.483426094055176,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),46,0.027836268107295035,0.02838535096347332,9.628512144088745,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),47,0.02757719114303589,0.027723352643847465,9.80944561958313,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),48,0.026941610245704652,0.0275199217826128,10.05231237411499,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),49,0.026839788897037507,0.027522978055477144,10.22177243232727,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),50,0.026709332215189934,0.027145783907175064,10.23079538345337,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),51,0.026826836889386176,0.026968685299158097,18.166107892990112,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),52,0.026697398979663847,0.026859407269954682,10.497390508651733,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),53,0.026618806023001672,0.02693495707809925,10.60611867904663,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),54,0.026587987221479415,0.027203278353810312,10.874757528305054,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),55,0.026581671072244645,0.026626463320851328,10.978892803192139,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),56,0.026156529214978217,0.02722268919348717,11.262330293655396,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),57,0.026862625177502632,0.026891939747333525,11.435201644897461,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),58,0.026337568274736406,0.026728736844658853,12.101678371429443,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),59,0.02781889267742634,0.02764766655266285,11.641011953353882,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),60,0.026576623148918153,0.02683389780819416,11.892735958099365,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),61,0.026596973568201066,0.026821832662820816,12.163499355316162,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),62,0.026043452128767967,0.026075302225351333,12.03248119354248,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),63,0.025911577832102777,0.026434902584552764,11.970752954483032,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),64,0.02582629587650299,0.025966185188293456,12.075453996658325,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),65,0.025764824321866036,0.026023771518468856,12.273983716964722,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),66,0.025602261592149733,0.02605037505030632,12.416380643844604,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),67,0.02626474361181259,0.027408733651041985,14.216367721557617,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),68,0.026106355741620065,0.0259600645840168,17.345383882522583,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),69,0.02556870927274227,0.02685965958237648,12.9658362865448,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),70,0.02548141458272934,0.025742650124430656,13.347871780395508,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),71,0.026292190300226212,0.025768376234173773,13.661195039749146,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),72,0.02501339846432209,0.02583058831989765,13.569008111953735,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),73,0.024899314616918564,0.025331267249584198,13.83619213104248,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),74,0.025063006962537767,0.02535888023674488,14.002293586730957,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),75,0.02487065301477909,0.02504938725531101,14.24198031425476,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),76,0.024771626986265182,0.025794177561998366,14.467425346374512,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),77,0.024443803551793097,0.02454166157245636,14.41549277305603,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),78,0.024324930697083472,0.024544645884633065,14.622546672821045,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),79,0.023974793383479118,0.025160475498437883,14.844214677810669,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),80,0.024097197448015212,0.024116314494609832,15.032470464706421,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),81,0.024235512064695357,0.02432108508050442,15.066930055618286,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),82,0.023758697922229767,0.02436548937857151,15.354584693908691,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),83,0.023517180206775665,0.023984130188822745,15.476158618927002,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),84,0.023446805856227874,0.02446212364733219,15.411092519760132,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),85,0.023739247245192528,0.023644530469179154,15.282652854919434,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),86,0.023196168051958083,0.023548728930950166,15.511568307876587,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),87,0.023049530824422838,0.023611291292309763,15.564387559890747,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),88,0.02290165297806263,0.023555152443051338,15.745330810546875,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),89,0.02327647256076336,0.023958937790989877,15.726293087005615,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),90,0.022722354640364647,0.023628781923651695,15.76003909111023,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),91,0.022495627598762512,0.02304558007121086,15.888122797012329,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),92,0.02235760615110397,0.02299950084388256,15.898458003997803,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),93,0.022327499083280564,0.022690915235877036,15.866462707519531,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),94,0.02221197373688221,0.02284187497794628,15.852163553237915,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),95,0.02331695973813534,0.023462568575143814,15.99071741104126,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),96,0.02280900065422058,0.023137402394413947,15.880086898803711,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),97,0.0222819790494442,0.02307119694054127,15.827341556549072,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),98,0.022109524290561677,0.02290910693705082,15.893219947814941,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),99,0.02199495418250561,0.02345435402691364,16.685531616210938,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),100,0.02205236688017845,0.02283882337808609,15.95589017868042,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),101,0.02179917117655277,0.022568295338749884,15.936267137527466,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),102,0.02194549800336361,0.02262007860839367,15.929769039154053,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),103,0.021615121588110922,0.022625666773319245,16.059732675552368,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),104,0.021549865008592607,0.02224873246252537,15.942014694213867,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),105,0.0215769645601511,0.02222526933848858,15.84295129776001,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),106,0.021596738089323043,0.02207051385939121,15.986396789550781,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),107,0.021222394047379495,0.022333795508742333,16.21389865875244,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),108,0.021139966255426405,0.021853733953833582,15.949362993240356,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),109,0.021046924707889558,0.021823264262080193,15.902592897415161,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),110,0.02101089583337307,0.02203543975353241,16.170002460479736,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),111,0.020968384892344476,0.023008193692564963,15.953730583190918,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),112,0.021133493706583975,0.021810342517495154,16.03237533569336,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),113,0.020984689145684243,0.021548014843463897,16.117008447647095,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),114,0.020919691200554372,0.02264477899670601,16.30129647254944,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),115,0.020775708095431326,0.02164805236160755,16.152024745941162,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),116,0.02060264973282814,0.02165117581486702,16.275684595108032,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),117,0.02092978689968586,0.02173246265053749,16.307299375534058,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),118,0.02055683217406273,0.021667121958732605,16.40420627593994,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),119,0.02048434901893139,0.02172447987496853,16.37388586997986,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),120,0.02064116581916809,0.021464510947465897,16.365495681762695,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),121,0.020415143826007842,0.021500144398212434,16.53416132926941,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),122,0.020441309315562248,0.021434715208411215,16.39266014099121,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),123,0.020457630774378777,0.021462960359454154,16.43003225326538,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),124,0.020471459247469903,0.021590837940573693,16.353264570236206,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),125,0.020348578521609307,0.02133286489546299,16.540661573410034,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),126,0.020402602718174456,0.021779652777314185,16.657806396484375,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),127,0.020291718448102476,0.021970312854647636,16.479146718978882,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),128,0.02135384626686573,0.021782427203655242,16.45524287223816,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),129,0.02041688364267349,0.021400449433922768,16.57303214073181,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),130,0.020297752487659453,0.02150712992846966,16.466150283813477,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),131,0.020314865139722825,0.022100236654281617,23.55383825302124,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),132,0.020774927268028258,0.021765852656960488,16.667615175247192,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),133,0.02026079355299473,0.021155338501930236,16.564280033111572,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),134,0.020159687488675117,0.021374547410011293,16.48927140235901,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),135,0.020215491609871388,0.021254444795846938,16.675639629364014,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),136,0.020163939787745475,0.02138444536626339,17.351726531982422,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),137,0.020037354754209518,0.021230785371363164,16.55326771736145,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),138,0.019987867205142975,0.021199653989076615,16.584421396255493,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),139,0.0199451000893116,0.02105321482717991,16.704569101333618,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),140,0.01991637514770031,0.02161215623319149,16.579594135284424,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),141,0.019912803407311438,0.021196301952004434,16.558037757873535,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),142,0.02004550732433796,0.02133023862838745,16.677776098251343,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),143,0.02019696319758892,0.02161272290945053,16.917977333068848,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),144,0.019987050831913947,0.021459684935212137,16.714136600494385,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),145,0.020031016135811805,0.021275932228565216,16.579496145248413,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),146,0.019953161293268205,0.021006582352519034,16.736565828323364,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),147,0.01975578045010567,0.021260844027996065,16.750916004180908,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),148,0.019859534965753555,0.021291212195158005,16.733933687210083,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),149,0.01975766711115837,0.021130462047457697,16.79656195640564,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),150,0.019711456471681595,0.02126149788796902,16.851994276046753,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),151,0.019671689641475677,0.021082980799674987,16.8105571269989,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),152,0.019869618108272553,0.02135076083242893,16.73888635635376,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),153,0.019619283400177955,0.021514270931482313,16.92564105987549,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),154,0.019786055538654326,0.02100619381070137,16.84404683113098,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),155,0.01964263079762459,0.021412119480967523,16.788159608840942,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),156,0.019697819880843164,0.02191842251121998,16.88295578956604,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),157,0.01957856927275658,0.02106659100949764,16.8702712059021,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),158,0.0194682285374403,0.02133896063566208,16.854764223098755,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),159,0.019524972536563875,0.021000080847740174,16.879151105880737,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),160,0.019409787541627883,0.02102646679878235,17.007627248764038,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),161,0.019537385398745537,0.021139166647195815,16.80839228630066,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),162,0.019442895760536195,0.020822270023822784,16.907381534576416,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),163,0.019350597561001777,0.020829297578334807,16.889638662338257,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),164,0.019453911631703378,0.021095805755257605,17.028332710266113,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),165,0.01947245551288128,0.0207939155459404,16.895858764648438,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),166,0.0194922573107481,0.020818790939450264,16.87755846977234,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),167,0.019334857590794563,0.02084053640961647,16.955456733703613,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),168,0.019310929030776025,0.021149050429463388,16.94987154006958,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),169,0.019269476211071015,0.02075743377506733,16.754780769348145,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),170,0.019278290883898735,0.02094631451368332,16.910797595977783,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),171,0.01926426772236824,0.020914120984077453,17.72144889831543,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),172,0.019338435977697372,0.02162195525765419,16.885674953460693,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),173,0.019394315884709357,0.021382837200164796,16.89988422393799,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),174,0.019289725022912027,0.020811542591452598,16.85056757926941,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),175,0.019219907068610192,0.02097390885949135,17.090946435928345,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),176,0.019215465994477272,0.020872247168421745,16.882015228271484,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),177,0.019140134493112564,0.020956908759474754,16.80099058151245,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),178,0.019333429094552993,0.020914109912514686,18.297513723373413,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),179,0.019815380871891976,0.021005869391560555,17.279173612594604,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),180,0.01958383184850216,0.021494864663481713,17.005404710769653,0.018147060599923135
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),181,0.019368780042529107,0.021355321916937828,17.04682683944702,0.018147060599923135
