Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,11,0.2895024651047541,0.34992960747750473,0.91656,0.9009,537.2615685462952,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,12,0.2890533136969432,0.35679098800569775,0.91632,0.8983,533.1377129554749,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,13,0.2892469706729287,0.35237412570975724,0.9166,0.9004,549.3231422901154,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,14,0.28855892255574,0.3464385275065433,0.91724,0.9019,531.1528069972992,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,15,0.28855170173556544,0.3521632398732472,0.91648,0.9006,531.504212141037,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,16,0.28965834228235765,0.3715245923199691,0.91694,0.8929,530.5998396873474,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,17,0.28898344215415417,0.3589563095201738,0.91636,0.9003,539.5102865695953,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,18,0.2892091025863774,0.3448220292988699,0.91628,0.9022,531.8234329223633,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,19,0.28908297910611147,0.3620398518741131,0.91562,0.8952,532.1879389286041,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,20,0.28874374807607384,0.3485520419555251,0.91746,0.9017,542.8472843170166,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,21,0.28952283443368504,0.35029635394574143,0.91568,0.9012,532.3520390987396,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,22,0.2893823582374025,0.38975384290516374,0.9159,0.8915,538.2780637741089,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,23,0.28852585130310615,0.3454363491217373,0.91676,0.9018,533.0033123493195,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,24,0.2889141753239092,0.3489809164516628,0.91602,0.9028,539.5730214118958,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,25,0.28945314085972496,0.3569518087201286,0.91688,0.9001,532.3266315460205,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,26,0.2882604270153679,0.36062217040383254,0.9174,0.8983,541.7795357704163,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,27,0.2897105850207619,0.3533880517181242,0.9165,0.8976,538.6934378147125,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,28,0.28813659811781256,0.3531956931001041,0.91604,0.9025,532.2912375926971,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,29,0.2887072937861783,0.35293468869640493,0.9167,0.8993,538.3166761398315,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,30,0.2893452058136929,0.3555121831072029,0.91628,0.8986,534.0792994499207,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,31,0.2888768244197592,0.352183084086515,0.91608,0.9023,536.3918504714966,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,32,0.2883081016496988,0.36372978376364334,0.91648,0.8938,532.1387693881989,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,33,0.28900902026963887,0.3576540165094193,0.9168,0.899,535.9993093013763,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,34,0.28897829474627507,0.35026817542058414,0.91668,0.8987,532.2729997634888,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,35,0.2897821967240656,0.36455098730325697,0.91568,0.895,536.0699481964111,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,36,0.2898115521953441,0.3537500715390779,0.91528,0.8972,530.3259453773499,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,37,0.28942415177342484,0.38909729369380514,0.91572,0.8869,533.6952474117279,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,38,0.2889423287070007,0.3547332036721054,0.91658,0.8987,533.6932661533356,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,39,0.2888242708220845,0.35306202533096076,0.91592,0.8996,529.0095620155334,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,40,0.2895102130001178,0.37862939191865735,0.91592,0.8935,545.3448812961578,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,41,0.2889463110483019,0.35222408271138556,0.9156,0.9005,528.3545536994934,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,42,0.2889416751404991,0.36147550417436286,0.91532,0.8965,537.6487848758698,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,43,0.28854628089694306,0.3465889258825919,0.91638,0.8999,531.5027451515198,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,44,0.2890030516056577,0.35010840829205697,0.91606,0.902,538.5380527973175,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,45,0.2895999659852125,0.3618618092681281,0.91582,0.8961,530.7503447532654,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,46,0.2897758290401893,0.3627658227282809,0.91612,0.8962,532.1597163677216,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,47,0.28889473233288154,0.3547701211362146,0.91618,0.8994,541.9210405349731,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,48,0.28901136004577854,0.3503999162565451,0.91694,0.8999,531.4986832141876,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,49,0.2892240931010339,0.36083995272172614,0.916,0.899,536.5690913200378,0.3785902059932705,0.8929
MNIST,dressed_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,50,0.2890085042803781,0.3689176429020008,0.91634,0.8952,530.4219329357147,0.3785902059932705,0.8929
