Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),182,0.02350291570663452,0.02476283769905567,16.696584224700928,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),183,0.023548393263220786,0.025053905221819876,16.740821361541748,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),184,0.024256933534741402,0.025229350140690804,16.761152982711792,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),185,0.02367677499830723,0.02455307549238205,16.635520219802856,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),186,0.023588107536435126,0.025115691843628885,16.741307973861694,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),187,0.023966616654396058,0.02481673375070095,16.758650302886963,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),188,0.02352843447089195,0.024518736931681634,16.79747438430786,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),189,0.023478292548656465,0.024951392564177513,16.713477611541748,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),190,0.02357884690463543,0.024655013835430145,16.82745933532715,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),191,0.02326072972536087,0.024413841518759728,16.93193030357361,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),192,0.023500861259698868,0.02488578937649727,16.893544673919678,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),193,0.023759648711681364,0.02492297238111496,16.792521953582764,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),194,0.023623990954756736,0.024789396199584007,16.990458965301514,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),195,0.023567309700250626,0.024981555059552192,16.854440212249756,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),196,0.02371520485877991,0.024951229828596114,16.853251934051514,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),197,0.023521549921631812,0.02474063297510147,16.89418315887451,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),198,0.023547744315862654,0.024200451073050498,23.915093421936035,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),199,0.023235837873220443,0.02492267688512802,16.789755821228027,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),200,0.023426261056661606,0.024338637363910676,16.947489023208618,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),201,0.023570345638990402,0.025062720215320588,17.240448474884033,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),202,0.02484439905166626,0.025507939228415488,17.18888020515442,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),203,0.02539127078652382,0.027787845864892007,16.798035860061646,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),204,0.025352901165485383,0.026681120735406877,16.97891902923584,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),205,0.02491038676559925,0.02544694336950779,16.778071641921997,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),206,0.024235245629549027,0.025092386376857758,16.78215742111206,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),207,0.024067265295386314,0.024912186691164972,17.01002597808838,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),208,0.02375984688460827,0.024904812461137772,17.315642595291138,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),209,0.023572704620361328,0.02449468767940998,17.06424593925476,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),210,0.02339766713321209,0.024624072122573854,17.069692134857178,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),211,0.02330575727581978,0.024822666063904764,17.172845125198364,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),212,0.023553339533805846,0.024486013212800025,17.16932511329651,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),213,0.023298861830234528,0.024540915426611902,17.112706899642944,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),214,0.023452349799275397,0.024516492038965224,17.065616607666016,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),215,0.023162121436595916,0.024487421622872353,17.129066228866577,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),216,0.023054955191612242,0.024112053540349006,17.121764183044434,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),217,0.02310513869345188,0.02423051836490631,16.979098081588745,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),218,0.023206915628910064,0.025034109646081923,17.119404792785645,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),219,0.023355450302958488,0.02469397783577442,17.13660717010498,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),220,0.023293783959150313,0.024503471952676773,17.084992170333862,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),221,0.0232651309466362,0.02443554211854935,17.199700117111206,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),222,0.0232999269169569,0.024593127420544623,17.201603412628174,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),223,0.023348344494700433,0.024659139424562455,17.159687757492065,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),224,0.023421453679800034,0.024869111597537994,17.19858741760254,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),225,0.02347440034866333,0.024974173855781556,17.290400981903076,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),226,0.023903795998096465,0.025937640741467476,17.228196382522583,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),227,0.02453412129700184,0.02542865087687969,17.109102725982666,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),228,0.02427623609185219,0.02532709442973137,17.14771270751953,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),229,0.024091552409529687,0.025197932398319245,17.190956592559814,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),230,0.024085262063145638,0.025899245423078535,17.11971354484558,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),231,0.024422410407662392,0.02502607294023037,17.12926721572876,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),232,0.024123199580907823,0.025190818241238595,17.247727155685425,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),233,0.023896958381533624,0.02468491662442684,17.143873929977417,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),234,0.023727880586981772,0.02537517274618149,17.08315658569336,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),235,0.02380209818601608,0.02480956391096115,17.10984444618225,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),236,0.023753183842897416,0.02558186989724636,17.82722020149231,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),237,0.02379173004388809,0.024625662901997566,17.101743936538696,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),238,0.02347913004696369,0.024490238338708878,17.100602865219116,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),239,0.02346309849858284,0.02457244499921799,17.177802562713623,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),240,0.023501824340820314,0.025661726692318917,17.137965440750122,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),241,0.023666674141287803,0.02448733216524124,17.200942516326904,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),242,0.023379680766463278,0.024500224164128302,17.185667991638184,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),243,0.02343589732706547,0.02455487240254879,17.44251537322998,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),244,0.023279284664988516,0.02487266132235527,17.062571048736572,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),245,0.023287912026643754,0.024431510984897615,17.04490351676941,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),246,0.02369120367050171,0.025233182367682457,17.155030012130737,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),247,0.02394697884500027,0.024678705355525018,17.05855679512024,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),248,0.023573798261880875,0.02430277191400528,16.79703950881958,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),249,0.023530358331799506,0.024529174667596815,16.80882692337036,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),250,0.02372165114223957,0.02554184364974499,16.891897916793823,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),251,0.02397622778236866,0.024626612117886543,16.89656949043274,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),252,0.023640041576027872,0.02464245393872261,16.79791259765625,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),253,0.02343550720512867,0.02436610242128372,16.795825242996216,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),254,0.02350709015548229,0.024680503803491592,16.918017387390137,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),255,0.023463695439100266,0.024513525700569153,16.74834132194519,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),256,0.02343523475408554,0.025042973759770392,16.941790342330933,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),257,0.023417626660466193,0.024555849477648734,16.959079265594482,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),258,0.023410321400165558,0.02449891074001789,16.801712036132812,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),259,0.023291447231173514,0.02443020256757736,16.813494443893433,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),260,0.02341469456076622,0.02439477087557316,17.030938148498535,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),261,0.0232353334659338,0.02454074574112892,17.02822995185852,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),262,0.022996340114474295,0.0244350957095623,17.300431489944458,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),263,0.023167918366789816,0.024287296268343927,17.18997073173523,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),264,0.02295442628920078,0.024632404804229735,16.970983743667603,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),265,0.023070756683945655,0.024560630714893342,17.056288719177246,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),266,0.02303440506219864,0.024295198968052864,16.859386682510376,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),267,0.023051078841090204,0.024583384758234024,17.238647937774658,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),268,0.022945308600068094,0.02437911938726902,24.1220383644104,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),269,0.022957263367772103,0.02481320430636406,17.225325107574463,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),270,0.023055044442415237,0.02446610029041767,17.202898502349854,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),271,0.0230472161090374,0.024425325679779054,17.9680118560791,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),272,0.023115497060418128,0.02443080994784832,17.171990394592285,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),273,0.022818489475250243,0.024335634046792985,17.282472133636475,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),274,0.02290258930504322,0.024353374540805817,17.26712441444397,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),275,0.022824348425269127,0.02502904323935509,17.237557411193848,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),276,0.02286976017713547,0.024150020933151245,17.268691301345825,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),277,0.02282196796119213,0.02412530151903629,17.256449699401855,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),278,0.022722388417720795,0.024163334599137307,23.245052814483643,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),279,0.02268000899016857,0.02445772903859615,17.23723864555359,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),280,0.022676409524679184,0.02435246934592724,17.43070101737976,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),281,0.02263299168109894,0.024345736929774285,17.426002264022827,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),282,0.022633235746622085,0.02426685492694378,17.23041009902954,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),283,0.022743276118040084,0.02431129118204117,17.274025917053223,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),284,0.022664119591116905,0.024252075746655465,17.399876356124878,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),285,0.02268374406993389,0.024352138698101045,17.311726570129395,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),286,0.02262382957518101,0.024171697357296944,17.30750608444214,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),287,0.022632845796942712,0.0247943205088377,17.361177921295166,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),288,0.02264229205787182,0.024012941551208495,17.378397464752197,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),289,0.022459954618811607,0.024010294404625893,17.354509592056274,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),290,0.022494759662747384,0.024516463178396224,17.376084804534912,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),291,0.02245967312514782,0.02396160541176796,17.36072063446045,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),292,0.022404292119145394,0.024381581097841262,17.392074823379517,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),293,0.022531578964591025,0.024470245334506036,17.314553022384644,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),294,0.022469472074508667,0.024241501355171204,17.32603406906128,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),295,0.02240490971982479,0.023959430620074273,17.369641304016113,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),296,0.022616714276075364,0.024035348883271218,17.335325002670288,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),297,0.022458591384887695,0.024195948028564455,17.332823991775513,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),298,0.022362567519545556,0.024066434660553932,17.20517587661743,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),299,0.022401126236915588,0.024315300369262695,17.25129532814026,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),300,0.022497532547712328,0.024073430544137953,17.209577083587646,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),301,0.02246671163082123,0.02385925777256489,17.149308443069458,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),302,0.022508831241726875,0.024120868787169455,17.151268005371094,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),303,0.022485824365615845,0.024146010765433313,16.85141158103943,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),304,0.022379674334526062,0.02414928597509861,16.965343952178955,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),305,0.02257878215789795,0.02459470438659191,17.01824188232422,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),306,0.022651642991900443,0.02447499641776085,17.623239994049072,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),307,0.02260579010605812,0.024172246903181076,16.85854434967041,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),308,0.02274293996810913,0.024333063247799873,16.907538652420044,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),309,0.02283044746160507,0.024392112150788306,17.09194564819336,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),310,0.022648330296874047,0.02413129424750805,16.796343326568604,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),311,0.022697850692868234,0.024687134715914726,16.870896339416504,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),312,0.022706484615206718,0.02413035828769207,17.160975217819214,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),313,0.022446812376976013,0.024240405535697937,16.82523488998413,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),314,0.022527497143149375,0.02446336643099785,16.83209252357483,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),315,0.0223249140226841,0.02427574604153633,17.007911920547485,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),316,0.022931501259803772,0.024753892412781715,16.919529914855957,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),317,0.022958177840113638,0.02460872378349304,16.86531400680542,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),318,0.022667461318969725,0.024810384833812715,16.877119779586792,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),319,0.022662427182197572,0.024114236414432527,16.90480613708496,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),320,0.022537059363126756,0.024162614411115647,16.890268325805664,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),321,0.02280586573600769,0.024513173162937163,16.81373143196106,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),322,0.022774465866684912,0.024217978090047835,16.91075086593628,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),323,0.022495155420303344,0.02396408475339413,16.941003561019897,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),324,0.022345247622728347,0.024094640386104583,16.817652940750122,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),325,0.02245733885705471,0.02395574450492859,16.906158924102783,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),326,0.022498595368266105,0.024460953897237778,16.88362765312195,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),327,0.022349017726778983,0.02399493658542633,16.843685150146484,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),328,0.022411301628351213,0.024448205617070198,16.83099913597107,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),329,0.022480673666596413,0.024059323093295098,16.90864586830139,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),330,0.022537683039903642,0.023889838135242463,16.922486543655396,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),331,0.02266374217569828,0.024452784326672555,17.046857118606567,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),332,0.02258264691889286,0.023914523315429686,16.846230506896973,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),333,0.022746992211937905,0.02478647392988205,17.005728721618652,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),334,0.02316915196478367,0.02524413552582264,16.979387521743774,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),335,0.023396901272535325,0.02412203232049942,16.984185457229614,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),336,0.022961934566497803,0.026003357061743736,16.900863647460938,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),337,0.0233870718985796,0.024802930980920793,23.938014030456543,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),338,0.023210572391748428,0.024453477561473848,16.93754529953003,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),339,0.023107410280108452,0.024624524801969527,16.970176935195923,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),340,0.022944942373633384,0.024489609935879706,17.000600814819336,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),341,0.022785661495923995,0.02457280551791191,17.529826402664185,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),342,0.02263903069257736,0.024718040704727173,16.804746866226196,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),343,0.022545876308083534,0.023961758536100386,16.95109224319458,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),344,0.0224521199798584,0.024314138227701187,17.083654165267944,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),345,0.022428520746827125,0.02420985596179962,16.972891330718994,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),346,0.022504821391105653,0.024181056293845177,16.881342887878418,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),347,0.0224128839302063,0.02403944286108017,17.146601915359497,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),348,0.0223920324665308,0.024532635566592218,16.861688137054443,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),349,0.022843888100981712,0.02456442651450634,16.826273202896118,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),350,0.022805040345788,0.024658685758709907,16.949509143829346,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),351,0.022795687239766122,0.02501302751004696,16.94246792793274,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),352,0.02281716862499714,0.024099320647120476,16.808388710021973,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),353,0.022526872959136964,0.02437741051018238,16.84954071044922,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),354,0.022496928713917733,0.02413392564356327,16.882885456085205,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),355,0.02238446795284748,0.02388365285396576,16.939254760742188,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),356,0.022249900354146958,0.02462748096883297,16.779627561569214,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),357,0.022278728958964347,0.024203168269991873,16.85905647277832,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),358,0.02218079625427723,0.02424114817082882,16.9631667137146,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),359,0.02214205742895603,0.024014270561933518,16.821579933166504,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),360,0.022177020478844643,0.02422265547811985,16.908341884613037,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),361,0.022212748371362685,0.02423688802719116,16.923531770706177,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),362,0.02224802424430847,0.02395049994289875,16.924789428710938,0.02447648885548115
MNIST,AE_loss_values,6,0.001,64,500,Sigmoid(),Sigmoid(),363,0.022065887787938117,0.023938055989146233,16.90199327468872,0.02447648885548115
