Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,24,0.3043873843616573,0.37749958694959057,0.91006,0.8922,536.114307641983,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,25,0.3040317098810454,0.3796905666925013,0.90994,0.8911,530.5301892757416,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,26,0.3046758099682862,0.38053239830001256,0.90986,0.8892,531.0774064064026,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,27,0.3048929662175011,0.36828968246548904,0.9096,0.8916,546.8453443050385,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,28,0.3038006970807444,0.3770572559365537,0.91002,0.8915,530.1928567886353,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,29,0.30419438908605373,0.37317134108557365,0.91052,0.8912,537.0470378398895,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,30,0.3043633941996843,0.3770583194789942,0.9102,0.8915,529.1466245651245,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,31,0.3043567272036802,0.37382770852558317,0.91074,0.8924,536.7903227806091,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,32,0.3034076541480608,0.3714867254814599,0.91088,0.8945,531.1159689426422,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,33,0.3045577744877431,0.3941380547049921,0.9098,0.8869,531.1614706516266,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,34,0.3042052252581809,0.38109465285798066,0.91052,0.8899,536.2111999988556,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,35,0.30482294958762357,0.37164144906005825,0.90946,0.8925,530.5762453079224,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,36,0.30322129350996113,0.38391694947821087,0.9107,0.8901,534.3560671806335,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,37,0.30360216676353013,0.3669750099591911,0.91156,0.8925,530.5888803005219,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,38,0.3034837749656755,0.3707190280202776,0.91102,0.8916,536.8594760894775,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,39,0.3030648355170386,0.3820987539330963,0.91156,0.8909,529.2382144927979,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,40,0.3035783333743224,0.3713800675112288,0.91118,0.8928,539.3303995132446,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,41,0.30462107171670066,0.37843449907412285,0.91032,0.8918,535.5418348312378,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,42,0.3054015376182273,0.367513620096026,0.90982,0.8927,529.7224998474121,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,43,0.3043051215293817,0.37732007093389985,0.91072,0.8931,529.9504232406616,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,44,0.3039627966753789,0.36973534991941415,0.90998,0.8924,531.9229102134705,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,45,0.30425641975852197,0.3890966327852802,0.91036,0.8863,536.0248136520386,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,46,0.3048181393799372,0.3729790644997265,0.91088,0.8904,531.0796589851379,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,47,0.30381682259824594,0.37162987843574957,0.91096,0.8921,540.9733364582062,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,48,0.30439076535922943,0.36914026583149095,0.911,0.8921,530.8287241458893,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,49,0.3037184812036576,0.3772138802930713,0.90996,0.8913,535.4672615528107,0.35245798898465003,0.9009
MNIST,dressed_quantum_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,50,0.3045398148516426,0.36578432738175615,0.91036,0.8927,529.5095920562744,0.35245798898465003,0.9009
