Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,11,0.4496982147576287,0.46514221137948336,0.88554,0.8759,501.83395767211914,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,12,0.43706567400489005,0.45124888952076436,0.88888,0.878,496.4855499267578,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,13,0.4260513064080849,0.44561772018112245,0.89056,0.8801,501.9335825443268,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,14,0.4174637277472764,0.43291602824255826,0.89082,0.8829,501.4859254360199,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,15,0.4098134003870189,0.4413474942734465,0.8931,0.8797,496.9694256782532,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,16,0.40404581355396657,0.4259245233749971,0.89458,0.886,502.45237374305725,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,17,0.3975628296311945,0.460446342850104,0.89534,0.866,497.0101101398468,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,18,0.39095289625991136,0.4212250570468605,0.89596,0.8854,504.1283619403839,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,19,0.38585232797991487,0.4288527352772653,0.89682,0.8783,495.76667380332947,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,20,0.38279961952287705,0.42683237513992933,0.8972,0.8853,496.80813002586365,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,21,0.37793001414779576,0.41031528378184884,0.89904,0.8899,593.3107419013977,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,22,0.3753781664074399,0.4047277898467146,0.8981,0.888,497.04220366477966,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,23,0.3720836398826912,0.40764821514952926,0.89864,0.8865,503.3053343296051,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,24,0.36632914966475216,0.4088230769010261,0.9009,0.8855,496.52811789512634,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,25,0.3641625007474795,0.4066231456557289,0.90192,0.8877,503.36690735816956,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,26,0.36173705624206925,0.42438400199264287,0.9012,0.8847,496.3650345802307,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,27,0.3586498798548244,0.40215155365876853,0.90268,0.8879,497.25326108932495,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,28,0.35733820809321476,0.39846747227711604,0.9029,0.8922,506.64026045799255,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,29,0.3542604609810747,0.39558342504734173,0.90254,0.888,496.8685574531555,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,30,0.35122923539867623,0.40934439731016753,0.90412,0.8856,501.00663208961487,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,31,0.3495192857839167,0.4072081540185027,0.90424,0.887,496.35258746147156,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,32,0.34822852338245136,0.4045299576423131,0.9042,0.8856,503.48629689216614,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,33,0.34680224207215943,0.3865013527199626,0.90454,0.8933,496.503999710083,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,34,0.3443506087185815,0.38354879881162196,0.90464,0.8966,497.2506477832794,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,35,0.3432974030232057,0.4039302649842575,0.90532,0.8877,507.02622175216675,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,36,0.34234037680048496,0.397292697685305,0.9068,0.892,497.0390326976776,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,37,0.33927654601037505,0.38415123062347994,0.90636,0.8942,501.70454478263855,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,38,0.3390002890793141,0.40016254553291947,0.90614,0.8902,495.92964935302734,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,39,0.33660126275755464,0.38667916698940097,0.90594,0.8917,499.4714858531952,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,40,0.33600647084461527,0.3881198721374385,0.90656,0.892,501.94888615608215,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,41,0.3357880027689971,0.41732863420806826,0.90656,0.8831,497.2602298259735,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,42,0.33243844268219547,0.38744375546183435,0.90854,0.8908,507.8282446861267,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,43,0.33101813778798095,0.38810133902542293,0.90792,0.8944,497.0147204399109,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,44,0.33090801036376505,0.38473669639928265,0.9073,0.8917,501.7201907634735,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,45,0.3292158591430169,0.38550456500658764,0.90806,0.8924,496.71203231811523,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,46,0.32976398327741774,0.39094386537582615,0.9073,0.8915,499.81912064552307,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,47,0.3280353224049322,0.3856988761755638,0.90816,0.8935,501.9066994190216,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,48,0.32695019825729543,0.38607829333143306,0.90862,0.891,496.98839259147644,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,49,0.3249371187083423,0.38106577592645774,0.90992,0.8918,504.8128197193146,0.377094000746496,0.8965
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,50,0.3255597656907048,0.38015356481075285,0.90922,0.8936,501.01218819618225,0.377094000746496,0.8965
